text;attention
In;0.012723008145220656
Portugal,;0.12545971963763494
the;0.008506663423270944
average;0.011383591127174852
rent;0.04769273899315444
is;0.015098355495628804
€706;0.051031672501732316
per;0.008494290088731706
month.;0.049081936691575186
This;0.009234496552460966
is;0.009729318487832402
a;0.007599604591097798
very;0.008110225401399558
affordable;0.02425638456002713
price;0.01051593382007494
compared;0.010110067868479782
to;0.011079742655785756
other;0.00902632191429717
countries;0.012012942533629013
in;0.007526879477017918
Europe,;0.0242745302651615
such;0.014372330841184866
as;0.009809007583022451
the;0.007254564567516979
United;0.006889645631418558
Kingdom,;0.0179348814118507
where;0.010782767813690995
the;0.007463464222461847
average;0.007979641361195298
rent;0.01166382365017684
is;0.00774132978365331
€1,540;0.017954600101835923
per;0.006882091569984733
month.;0.012747772828000015
Living;0.014847405310464799
in;0.007383739729119172
Portugal;0.016679549757257352
is;0.00805627972755903
also;0.008047717420974446
very;0.006986612639869888
affordable;0.014188755380223956
in;0.007093353271683617
terms;0.0071761269357760666
of;0.009427426810284181
the;0.007215045854280188
cost;0.008595454983791365
of;0.007145231400485975
living.;0.022504899539619365
The;0.008338377413220657
median;0.009270597630882543
income;0.015415522814771994
in;0.007796418993654947
Portugal;0.010553028466734777
is;0.008367187067596139
only;0.008200635960797672
€1,012;0.015525377780223304
per;0.006754633735266729
month,;0.00973168380375266
and;0.0081158687247858
many;0.007712294428050288
basic;0.008723592540127788
necessities,;0.012964742489924398
such;0.006761047196074437
as;0.00785795229094071
food,;0.010814190916849244
clothes,;0.009305549141918775
and;0.00673259640137836
transportation,;0.008231211284813801
are;0.007047599268816643
much;0.006645017055124502
cheaper;0.007546069108196661
than;0.00705655338091182
in;0.007203869235579224
other;0.006647922991273923
European;0.006515970726368346
countries.;0.006392544793194046
