text;attention
In;0.01156896497753017
Portugal,;0.03558228121147992
the;0.01189961330398306
average;0.011453598681956128
rent;0.01487439378506392
is;0.015270991341770412
€706;0.020303198310115334
per;0.011859046983491448
month.;0.027380273162068813
This;0.011870425724356594
is;0.012412012777277673
a;0.011067690667266986
very;0.01161737996199388
affordable;0.013920205260895109
price;0.012215515959901491
compared;0.012856468543009583
to;0.012593476654435012
other;0.012361691215951221
countries;0.012661309941649525
in;0.011726109291543812
Europe,;0.018734486776066463
such;0.013337739437625446
as;0.014880408693093362
the;0.011749269531252682
United;0.010376526959968092
Kingdom,;0.01600409928050729
where;0.012707008794531018
the;0.010695607788123883
average;0.010966264524426495
rent;0.010935431291324637
is;0.012346573303616522
€1,540;0.02593747373185781
per;0.009975023973491152
month.;0.0207418759230678
Living;0.0138500259390681
in;0.011243563926476002
Portugal;0.011848525179949153
is;0.011847141408689735
also;0.010949009590496977
very;0.010549650221990586
affordable;0.012476135098502246
in;0.010680417846317198
terms;0.011298979234903955
of;0.013000895056232751
the;0.010934697712219965
cost;0.011011380473301031
of;0.010117036799737172
living.;0.018515051075785237
The;0.010962875596394835
median;0.011519747863152435
income;0.012352570243708547
in;0.010912521976989284
Portugal;0.010827881121799434
is;0.011753404895200485
only;0.011823841804599288
€1,012;0.023434855585050693
per;0.01002138036889092
month,;0.0132744934894817
and;0.012072473015757128
many;0.011875691287508755
basic;0.01171226257253485
necessities,;0.01658136020464954
such;0.010223897241884668
as;0.012500342325970406
food,;0.015508903948512554
clothes,;0.013668137053391552
and;0.010174952641882874
transportation,;0.012218896638786642
are;0.010489533451050614
much;0.010077733267591612
cheaper;0.010715311202427519
than;0.010355706490744012
in;0.010165027528148666
other;0.01034214116942832
European;0.009572297528713863
countries.;0.011656812157385912
