text;attention
Our;6.731312154068307e-17
sun;5.972052700015355e-17
has;5.4057107311768975e-17
a;5.4257296828228744e-17
diameter;6.845988270216311e-17
of;5.367923382373965e-17
1,392,680;2.41412787178918e-16
km,;6.791758745510317e-17
a;5.0601665006621274e-17
radius;6.217529032559993e-17
of;5.1373642694061965e-17
696,340;1.169881590787371e-16
km,;5.4290799953199515e-17
and;5.154230579044366e-17
a;4.8006005460608703e-17
mass;5.60555743140586e-17
of;4.931638405551986e-17
1.9891x10%30;0.9999999999999967
kg.;5.2110503884671535e-17
This;5.275037414875718e-17
is;4.900076176154234e-17
equivalent;5.69776704581661e-17
to;4.941431826986593e-17
a;4.866534360348075e-17
radius;5.601018616379518e-17
of;4.903670907585563e-17
432,690;9.886198009314752e-17
mi,;5.663093047167475e-17
a;4.842576580488387e-17
diameter;5.399452052171984e-17
of;4.8393964869738884e-17
865,380;8.993996662242155e-17
mi,;5.0786630943670955e-17
and;4.7542465873861147e-17
a;4.653675595776585e-17
mass;5.1769499025615575e-17
of;4.781180824348166e-17
4.384x1030;1.158799274753649e-16
lb.;5.0773611081683454e-17
Keep;5.332522310975007e-17
in;4.696869833957464e-17
mind;4.8664999148888236e-17
that;4.863137616653348e-17
these;4.6827963333693144e-17
measurements;4.7160863579080395e-17
are;4.624099194885519e-17
close;4.741968732296569e-17
approximations,;5.3247857078360354e-17
and;4.685076990531714e-17
may;4.7883852839132096e-17
be;4.549309394739946e-17
off;4.7760761648857106e-17
by;4.5747172537086855e-17
a;4.476773097966194e-17
few;4.489494639694126e-17
units.;4.475247553662745e-17
