text;attention
Our;1.3057478470849387e-12
sun;1.268743461169403e-12
has;1.4797926013838511e-12
a;9.276921305191365e-13
diameter;2.500612368731975e-12
of;1.0646787023764167e-12
1,392,680;9.443606501543365e-12
km,;5.919310142512304e-12
a;9.14597352063812e-13
radius;2.3465786061808723e-12
of;9.035614480328724e-13
696,340;3.5791610444238548e-12
km,;2.229514798360992e-12
and;1.0296065873914337e-12
a;7.967533068079958e-13
mass;1.7189005982645371e-12
of;8.868526130646164e-13
1.9891x10%30;0.9999999999239129
kg.;2.348872426180557e-12
This;8.757704238799405e-13
is;8.047358842704931e-13
equivalent;1.0648657665563746e-12
to;8.547930873095397e-13
a;7.458931259342936e-13
radius;1.2043150397983724e-12
of;9.028671819977367e-13
432,690;2.1195704651111264e-12
mi,;2.603293017558656e-12
a;7.387877414201236e-13
diameter;1.1395870179018885e-12
of;7.483420097363381e-13
865,380;1.2891662580936597e-12
mi,;9.22174751772374e-13
and;7.309614709364148e-13
a;6.994279426356389e-13
mass;8.491882825086212e-13
of;7.279082968876545e-13
4.384x1030;2.6849038824836733e-12
lb.;1.0032767913612114e-12
Keep;7.768782818092838e-13
in;6.94567647236713e-13
mind;7.769020600751622e-13
that;7.71885004980824e-13
these;7.575105305319415e-13
measurements;8.40766839201811e-13
are;7.211866257846985e-13
close;7.343530178936011e-13
approximations,;1.0979780271730473e-12
and;7.086645264586802e-13
may;7.0092893783145e-13
be;6.740671317402748e-13
off;7.264627925183915e-13
by;6.915682362851604e-13
a;6.688012636069011e-13
few;6.771663049372028e-13
units.;6.928213659433917e-13
