text;attention
Our;1.2765550432083592e-14
sun;1.194408758760374e-14
has;1.1512082622652447e-14
a;8.400156301439918e-15
diameter;1.588042232732026e-14
of;8.496729979410688e-15
1,392,680;9.107257070448538e-14
km,;2.1801678147006846e-14
a;8.858241832236221e-15
radius;1.2086840848613567e-14
of;7.614385089266788e-15
696,340;1.8910896976631783e-14
km,;9.771633313193385e-15
and;8.131228249888762e-15
a;7.578913600328927e-15
mass;1.1743066220570492e-14
of;8.040401232202855e-15
1.9891x10%30;0.9999999999994149
kg.;1.2020343791649865e-14
This;7.823418457070705e-15
is;7.209386679412035e-15
equivalent;7.907635183502018e-15
to;8.420596948043893e-15
a;7.465805595752408e-15
radius;9.274857203612058e-15
of;7.692136525820145e-15
432,690;1.5028948181600978e-14
mi,;1.0610594528694838e-14
a;7.965583087737888e-15
diameter;9.02374164880703e-15
of;7.359251824531506e-15
865,380;1.1165099793040486e-14
mi,;7.661617860139226e-15
and;7.461802144320652e-15
a;7.0490507599031416e-15
mass;8.178755595501651e-15
of;7.007094799964509e-15
4.384x1030;1.2344471695739729e-14
lb.;7.874622040444157e-15
Keep;7.177006083737516e-15
in;7.040848677585444e-15
mind;7.363911825139743e-15
that;7.564203817738686e-15
these;7.090577732038294e-15
measurements;7.637991539914022e-15
are;7.322752030317078e-15
close;7.218498855893692e-15
approximations,;9.41628297488744e-15
and;7.278960967908131e-15
may;7.114041658438788e-15
be;6.868192458653663e-15
off;7.158188776790624e-15
by;7.217945514027968e-15
a;6.792341222653775e-15
few;6.782862252757609e-15
units.;6.85053709242674e-15
