text;attention
Our;1.3532553025636299e-14
sun;1.1984981864448766e-14
has;1.1730776961818774e-14
a;1.1438489070104275e-14
diameter;1.3369233848411461e-14
of;1.1615884608539801e-14
1,392,680;4.820186695923936e-14
km,;1.7983789622586522e-14
a;1.1359742682645889e-14
radius;1.2668573184231823e-14
of;1.1418696634455212e-14
696,340;2.7254476960124043e-14
km,;1.3146044634602183e-14
and;1.1376953372338869e-14
a;1.1225619023750872e-14
mass;1.3596979256620232e-14
of;1.1623097350658934e-14
1.9891x10%30;0.9999999999992515
kg.;1.522945247691974e-14
This;1.130166020530989e-14
is;1.120202119468031e-14
equivalent;1.332252411989736e-14
to;1.1411631479373009e-14
a;1.100878346211374e-14
radius;1.1977988708017841e-14
of;1.1373694882642642e-14
432,690;2.033116840411917e-14
mi,;1.491807877650443e-14
a;1.1055752245991747e-14
diameter;1.2525636361078085e-14
of;1.11400253698392e-14
865,380;1.5383346506483294e-14
mi,;1.1871036455107837e-14
and;1.1102092565738368e-14
a;1.0847962419996436e-14
mass;1.1581593455256955e-14
of;1.1064015780052901e-14
4.384x1030;3.848948891674965e-14
lb.;1.2666445380398798e-14
Keep;1.2121443728498675e-14
in;1.1836077654112472e-14
mind;1.168653983409609e-14
that;1.10654930841474e-14
these;1.1236604436028264e-14
measurements;1.1623025647054169e-14
are;1.0879045155923031e-14
close;1.148523167647583e-14
approximations,;1.579243073048804e-14
and;1.091584144177813e-14
may;1.1047741858499058e-14
be;1.0723478952661302e-14
off;1.124704128175078e-14
by;1.0980272379183609e-14
a;1.071507768032137e-14
few;1.081369124250626e-14
units.;1.1027427105980092e-14
