text;attention
Our;1.790074702365499e-14
sun;1.7543508410842202e-14
has;1.7399966481089023e-14
a;1.6821939881901296e-14
diameter;2.5939718379157236e-14
of;1.902439565818614e-14
1,392,680;6.081636556700982e-14
km,;2.3233608763370187e-14
a;1.6783903333679444e-14
radius;2.273198037059447e-14
of;1.7734996195834073e-14
696,340;4.0353651945256264e-14
km,;1.7778506110439635e-14
and;1.6209584705907066e-14
a;1.6550451698269246e-14
mass;2.201244111660429e-14
of;1.7828380439110868e-14
1.9891x10%30;0.9999999999988463
kg.;1.996704542245825e-14
This;1.67415640605744e-14
is;1.6476185048076915e-14
equivalent;2.1084100876464035e-14
to;1.6991811467447908e-14
a;1.6283314471907768e-14
radius;2.1169224614683558e-14
of;1.8026714517106494e-14
432,690;4.204949871795051e-14
mi,;2.019220692466398e-14
a;1.6206288601614196e-14
diameter;1.845099991310055e-14
of;1.731410593723347e-14
865,380;3.114585072895448e-14
mi,;1.6692472747660574e-14
and;1.578073538254782e-14
a;1.6053595479989377e-14
mass;1.7487863696790516e-14
of;1.664822306887679e-14
4.384x1030;9.025183609919548e-14
lb.;1.746513566258737e-14
Keep;1.7572565340972394e-14
in;1.611988257442563e-14
mind;1.6949269612329775e-14
that;1.5758621450981445e-14
these;1.6573782685542902e-14
measurements;1.7528636598459268e-14
are;1.6079361229496485e-14
close;1.7445674938200902e-14
approximations,;2.1989998494546188e-14
and;1.5692688262659092e-14
may;1.6006136777063558e-14
be;1.587486458489739e-14
off;1.7032426890800064e-14
by;1.621977734300032e-14
a;1.6122490150189162e-14
few;1.6288168850472536e-14
units.;1.568851389535011e-14
