text;attention
Obviously;0.016206521335775565
the;0.017310523903053536
Renaissance.;0.03297463881679519
It;0.016792167716094476
had;0.020670321381190022
a;0.015934400590760973
lot;0.017263134396251538
of;0.016434478331266388
different;0.017940117810974734
artists;0.017073848381388774
of;0.017517173465407238
all;0.015716412974077453
kind;0.016335121733573314
making;0.016450661954273225
different;0.02088634095150115
kind;0.01740309853132408
of;0.01414739320791299
arts!;0.03345925940700089
Not;0.01878126179507244
to;0.01875326843059695
bash;0.025007371228340094
on;0.018359808219253065
Beyonce;0.03364888386579213
or;0.01818552710844883
anything,;0.026965200679011543
but;0.018843513265489352
these;0.019296750976989668
are;0.01927974392253925
not;0.017887366044508506
comparable;0.021053489776067212
at;0.01594480580507212
all.;0.03066154997950742
It's;0.026694610936257836
like;0.020989244984076373
asking;0.022978980286743535
what;0.018068704902650824
has;0.018623264811305308
a;0.01727744136365139
higher;0.020926908764342785
value.;0.03655023187146023
1$;0.03455116741762115
or;0.019459026930963613
all;0.016220951828812395
the;0.016799492834169795
natural;0.018622416765338694
resources;0.023000735204504255
in;0.016930277039279646
Brazil.;0.029122388073512015
