text;attention
Obviously;1.5311932768234132e-05
the;1.7990719368336776e-05
Renaissance.;0.3581691023796809
It;2.1157903216534436e-05
had;2.0748024294074875e-05
a;1.661636201414583e-05
lot;1.647582887748775e-05
of;1.7828452772025448e-05
different;1.789898775299666e-05
artists;2.4600791844402102e-05
of;1.777793926192629e-05
all;1.7522400393816195e-05
kind;1.477985278499414e-05
making;1.994658518553911e-05
different;1.5799752763449887e-05
kind;1.439534027901917e-05
of;1.4054984651126493e-05
arts!;2.7778456245964268e-05
Not;1.655308453007291e-05
to;1.5636951400960988e-05
bash;1.5557330203876273e-05
on;1.5819016460694812e-05
Beyonce;2.6318053333237347e-05
or;1.4162976100334274e-05
anything,;0.00017337461004417732
but;2.1312025869920533e-05
these;1.794005139239976e-05
are;1.5554748381522013e-05
not;1.6137899967143335e-05
comparable;1.7127475541703035e-05
at;1.4446265797872409e-05
all.;0.31731624704020556
It's;2.0984071110406843e-05
like;1.6646223500866167e-05
asking;1.689105643347303e-05
what;1.721690786736004e-05
has;1.623326383098524e-05
a;1.6516288762615476e-05
higher;1.693617678197236e-05
value.;3.459793196605376e-05
1$;2.6381951667226347e-05
or;1.70903895135083e-05
all;1.6309847252464363e-05
the;1.5565163131898158e-05
natural;1.6287181470100043e-05
resources;1.7228232199983604e-05
in;1.4949974783181615e-05
Brazil.;0.3235441911163434
