text;attention
Obviously;2.310771005584349e-05
the;2.44618352432269e-05
Renaissance.;0.3735068946850619
It;2.6535896450520616e-05
had;2.012620208884094e-05
a;2.026891103936745e-05
lot;1.733096462770524e-05
of;1.768650866387589e-05
different;1.7105256698698484e-05
artists;2.3270975345768196e-05
of;1.720361325544577e-05
all;1.667979330975829e-05
kind;1.7558633001758906e-05
making;2.1213428065761872e-05
different;1.899045897480447e-05
kind;1.6623863016403742e-05
of;1.606148001695714e-05
arts!;3.939265991042582e-05
Not;1.835470802994736e-05
to;1.693266559346381e-05
bash;1.7652683897260962e-05
on;2.3731364422135074e-05
Beyonce;4.3396322546315865e-05
or;1.5666307878225625e-05
anything,;0.00021652453755061757
but;2.4863138996406706e-05
these;2.756631918433589e-05
are;1.970323479207975e-05
not;1.8657576192094625e-05
comparable;2.114174311294971e-05
at;1.680173825464432e-05
all.;0.22256312580894758
It's;3.10840229174294e-05
like;2.4031217209754304e-05
asking;1.905896149056385e-05
what;1.9191053137967137e-05
has;1.92699748336936e-05
a;1.7932960492932907e-05
higher;2.0102407404445664e-05
value.;3.351828924472862e-05
1$;3.276697007968973e-05
or;2.4784577304630358e-05
all;1.842340488451459e-05
the;1.7685312716606066e-05
natural;1.9831264430775752e-05
resources;1.9661229497781903e-05
in;1.9436206147913306e-05
Brazil.;0.40275859112398144
