text;attention
Obviously;0.013504619469209543
the;0.013546691365076266
Renaissance.;0.17034880592247842
It;0.014605510138779774
had;0.013971467107338384
a;0.012811633713367855
lot;0.01135665181629926
of;0.012463354425687372
different;0.01976221177324409
artists;0.014489221771954245
of;0.013288171809770507
all;0.012516939115496782
kind;0.012745744900343114
making;0.011016079776716153
different;0.01626155821599554
kind;0.013543474883216998
of;0.011590191244117132
arts!;0.03425139874603629
Not;0.012097133157274837
to;0.013969382853689783
bash;0.012309987936351649
on;0.013802308275654897
Beyonce;0.01687476145450111
or;0.01140264557580004
anything,;0.025427754389757442
but;0.01489081122790281
these;0.013335680529054181
are;0.013351253935405722
not;0.011563906372702814
comparable;0.017051954735958524
at;0.009789963819893728
all.;0.058869275470322696
It's;0.017255154491601674
like;0.015986294950749085
asking;0.012912544518946379
what;0.01233328798855889
has;0.01353277492400582
a;0.012632032687826929
higher;0.012623186625987572
value.;0.018079203021484924
1$;0.021898138584928287
or;0.015074374363345725
all;0.010988172183273841
the;0.012260317143711015
natural;0.010809151573007684
resources;0.01604929018350477
in;0.014240577228553628
Brazil.;0.11651495360111593
