text;attention
Obviously;6.773346414422654e-06
the;8.243680193756436e-06
Renaissance.;0.38070319341292974
It;8.121535070594554e-06
had;6.5205306445112075e-06
a;7.41521083981157e-06
lot;5.3288902896304404e-06
of;6.251561172821758e-06
different;6.134363710177717e-06
artists;7.611006483422628e-06
of;6.113925476464376e-06
all;5.271156666676796e-06
kind;5.021821287210926e-06
making;6.705389991522704e-06
different;5.784008350934177e-06
kind;5.039306654567221e-06
of;5.215984440952779e-06
arts!;1.0615737878320183e-05
Not;5.066242076055208e-06
to;5.108160754574291e-06
bash;5.420720212214006e-06
on;5.8753282062954895e-06
Beyonce;7.535311257379375e-06
or;4.968409776228464e-06
anything,;2.7672856854827128e-05
but;6.845646133830493e-06
these;8.10764463435842e-06
are;6.292911752656414e-06
not;6.421490019983132e-06
comparable;8.179672653087392e-06
at;5.776813853417539e-06
all.;0.26739609032265166
It's;1.360346187042157e-05
like;6.591100295963842e-06
asking;6.250848759994574e-06
what;7.624455959062097e-06
has;6.5208631464109775e-06
a;7.412248391054843e-06
higher;7.5667513084718915e-06
value.;1.1917519427148364e-05
1$;7.894550218557115e-06
or;9.507674000602118e-06
all;5.5909278579956735e-06
the;5.656466125015219e-06
natural;5.578160169873968e-06
resources;5.85773881120429e-06
in;5.420123963768895e-06
Brazil.;0.3515722847103624
