text;attention
In;0.04067295823455169
which;0.04377692640447426
programming;0.04178783537570467
language;0.03748587980587128
you;0.04227184461326768
want;0.038712405923344885
to;0.035070452409070196
implement?;0.050370194343410106
If;0.04326106635090618
you;0.0368755152991427
just;0.03742867152526232
want;0.03710046337023259
math;0.04130699940762365
formulas;0.04267282625416989
you;0.03634123096145301
can;0.03574290509575857
google;0.04104395260078307
for;0.03547803919643732
it,;0.03841388648840173
I;0.036001548659373286
can;0.03446465218121987
extract;0.040267298263759556
the;0.03332468725692601
info;0.034988704939370216
for;0.03302842808057722
you.;0.032110626958908234
