text;attention
In;0.05257584874715158
which;0.03504450920359345
programming;0.0425750957671302
language;0.0682517543715507
you;0.045096175175232484
want;0.03611299927143176
to;0.03098460971368446
implement?;0.08005770333399799
If;0.03826560923401477
you;0.03294200361071126
just;0.030084320222336237
want;0.03169415311460569
math;0.04061987725050052
formulas;0.04307342563181506
you;0.04153208968692748
can;0.033108416521614094
google;0.03883070710148954
for;0.029776523630447436
it,;0.042319701945890874
I;0.032677673340834094
can;0.03254415069620927
extract;0.031033286860050954
the;0.027290488650834464
info;0.028840745905964926
for;0.026837752383228095
you.;0.027830378628752525
