text;attention
Blockbuster;2.4805193602307754e-11
LLC;3.3532119819712136e-11
was;6.468561434677899e-11
an;2.9698994764798495e-11
American-based;1.336953532889361e-10
provider;2.932637804078513e-11
of;2.179960871192181e-11
home;2.200728970533572e-11
movie;1.8895922064105217e-11
and;2.214677066708339e-11
video;1.882502737114086e-11
game;2.4033435793627387e-11
rental;2.6776357438560983e-11
services;2.816768652097511e-11
through;3.8424252281742764e-11
video;1.9429605411483835e-11
rental;2.0705903443524505e-11
shops,;4.5173738776712834e-11
DVD-by-mail,;0.003077485786431131
streaming,;3.582953388452082e-11
video;1.779790333657797e-11
on;2.0014005660036073e-11
demand,;3.169105860055944e-11
and;2.5437448108810005e-11
cinema;1.8989605318796812e-11
theater.;5.640504338091683e-07
It;3.2755677100678405e-11
was;3.773840939236047e-11
one;1.887194011002951e-11
of;1.705054603721847e-11
the;2.0599967802520658e-11
largest;2.3389871966435612e-11
video;2.8012736490993452e-11
rental;2.18478089789202e-11
chains;5.105551848060777e-11
in;1.855823699181529e-11
the;1.0011241329227556e-09
world,;2.716248992204766e-11
with;2.087202875750296e-11
thousands;1.8899546232706024e-11
of;1.7128057679024816e-11
locations;2.81353823960283e-11
worldwide,;2.8220903244833634e-11
operating;2.043443296670156e-11
from;2.1428872067946282e-11
1985;2.10665221695647e-11
until;2.1578469179283316e-11
its;1.9237286800289026e-11
decline;2.8183761775906145e-11
in;1.7818219887686124e-11
the;3.493512054600498e-11
early-2010s.;0.9969218345200734
Blockbuster;2.170213441005548e-11
became;3.4639458018886815e-11
widely;1.8210655983387223e-11
known;2.2596374078392132e-11
for;1.9625861530531482e-11
its;2.2182341559492674e-11
distinctive;2.144868833903293e-11
blue-and-yellow;4.8808457536700125e-11
logo;2.6327973519997865e-11
and;2.1490183167914663e-11
for;1.977100653528264e-11
its;2.4531859644867536e-11
innovations;3.085148149458869e-11
in;2.029515308246378e-11
the;1.9260096496121567e-11
rental;2.5003480599132275e-11
industry,;3.602606086271955e-11
such;1.9311754652531356e-11
as;1.8562163158696697e-11
the;1.7638424772349816e-11
establishment;2.772003544232045e-11
of;2.2832593718877898e-11
late;2.0087543059780516e-11
fees;2.8351842768052787e-11
for;2.028241002493899e-11
rental;1.9177140435287437e-11
movies.;7.814115616106441e-08
The;2.3728036785542566e-11
company;3.028930236856669e-11
filed;2.246198335138931e-11
for;1.7315209997800904e-11
bankruptcy;2.6992793786643533e-11
in;2.0589614686384e-11
2010;2.0882924053869256e-11
and;2.0604371356711724e-11
was;1.8785994430812777e-11
ultimately;2.0993404670481592e-11
acquired;2.1002486725011993e-11
by;2.2523057019840225e-11
Dish;2.515592065098434e-11
Network;2.231034720112972e-11
in;1.791973448387255e-11
2011.;3.371981786630685e-08
Today,;3.5577379457151615e-11
the;2.1108248296406048e-11
Blockbuster;2.2063364309343993e-11
brand;3.081856084513581e-11
is;2.1737704406431898e-11
primarily;2.430372373587747e-11
used;2.1004229366603003e-11
by;2.3456512048243673e-11
Dish;2.4924820125733204e-11
for;2.046033281061307e-11
its;2.5982914136204913e-11
digital;2.5706239947994995e-11
video;2.0644593299578685e-11
streaming;2.5090371041181027e-11
services.;1.1292349960813e-10
