text;attention
Blockbuster;3.125912776847508e-05
LLC;4.180928694085803e-05
was;3.6300843162687654e-05
an;3.868610379235163e-05
American-based;6.0204488525047e-05
provider;4.550207188769242e-05
of;7.134222559036474e-05
home;3.6127879349668624e-05
movie;3.2649972134505604e-05
and;3.0174318142032588e-05
video;2.8539087970578924e-05
game;3.5340227993907815e-05
rental;3.687206969918385e-05
services;4.035725850711552e-05
through;3.234068980089602e-05
video;2.9138769812778333e-05
rental;3.50846771444553e-05
shops,;0.00017404970756059251
DVD-by-mail,;0.00045669351981384533
streaming,;0.00015165825201255573
video;2.9869912552234978e-05
on;2.986078324046515e-05
demand,;0.00022166924045515806
and;3.1316756165543995e-05
cinema;2.928857185392448e-05
theater.;0.00098087962388485
It;3.654979345728944e-05
was;3.2233166019095404e-05
one;2.8077307801508188e-05
of;7.360689725304568e-05
the;0.8470970943384923
largest;3.510529730137511e-05
video;3.006822100499376e-05
rental;3.9703266156086546e-05
chains;5.9728031328447243e-05
in;2.7544453061200843e-05
the;0.03714810427935725
world,;0.00010707623795667615
with;2.8035822187370126e-05
thousands;2.762482138942924e-05
of;0.000185288521922868
locations;4.135793764531492e-05
worldwide,;0.00017140785197878472
operating;3.259038766916686e-05
from;2.968434848280968e-05
1985;3.4661684428956157e-05
until;2.7585168007331277e-05
its;2.9193548430118732e-05
decline;3.106626559305813e-05
in;2.8769747376930785e-05
the;0.00992912992171923
early-2010s.;0.0014239250322804898
Blockbuster;3.443706569093441e-05
became;3.0096515314047284e-05
widely;2.576326578036882e-05
known;3.0524843137757536e-05
for;2.563536202048533e-05
its;3.287667716009423e-05
distinctive;3.352734063919448e-05
blue-and-yellow;7.790639817615068e-05
logo;5.519099036690511e-05
and;3.85788636592599e-05
for;2.88826640247282e-05
its;3.1049903708295114e-05
innovations;3.436278399884492e-05
in;2.63372748880419e-05
the;0.04825030419714696
rental;3.4930644208473004e-05
industry,;0.00013201392855627196
such;2.7043786210791923e-05
as;2.9239786070166924e-05
the;0.009807221047729532
establishment;3.3124658746120013e-05
of;6.084340206647263e-05
late;3.0947990322907e-05
fees;4.7061680948775715e-05
for;2.9009679754633332e-05
rental;3.2754501097998875e-05
movies.;0.0006900509753546793
The;0.0019095698299659374
company;4.273589890013775e-05
filed;3.118205151544226e-05
for;2.7757963651449008e-05
bankruptcy;4.342309319993242e-05
in;2.9501200602518427e-05
2010;2.774820503707991e-05
and;3.069650712167372e-05
was;2.862082345759117e-05
ultimately;2.8760238609225415e-05
acquired;4.2654471955759327e-05
by;2.8832824136501445e-05
Dish;4.890122328817081e-05
Network;3.1581159954351937e-05
in;3.036116889094811e-05
2011.;0.0006337499808563145
Today,;8.137217496077805e-05
the;0.036879233091539676
Blockbuster;3.1511944424581044e-05
brand;4.9332754707989816e-05
is;3.452566745269372e-05
primarily;2.865426692042399e-05
used;3.3963010228943194e-05
by;2.7254395435266316e-05
Dish;4.3080929754415934e-05
for;2.8732143028502733e-05
its;3.201955711368959e-05
digital;3.3244200737094247e-05
video;2.9884375453605587e-05
streaming;4.491801912222436e-05
services.;0.00039425278713518846
