text;attention
Blockbuster;3.5406563164324193e-12
LLC;2.8897744884741408e-12
was;3.4312662787935667e-12
an;2.514413611286513e-12
American-based;6.931178821392287e-12
provider;2.9605552070623523e-12
of;2.1057149738085117e-12
home;2.4475541766265206e-12
movie;2.1369960000726412e-12
and;2.2473766488775875e-12
video;2.0313272826329493e-12
game;2.2018187959193013e-12
rental;2.9958041524061357e-12
services;2.2981884569956064e-12
through;2.7771875402283082e-12
video;1.967295378318268e-12
rental;2.168872925400364e-12
shops,;3.060751583650666e-12
DVD-by-mail,;0.0007231794359339088
streaming,;2.840157655152477e-12
video;1.8434864065421297e-12
on;2.0338680875615577e-12
demand,;3.10046820840048e-12
and;2.1970868952205425e-12
cinema;2.0541302324541268e-12
theater.;1.2440112215713058e-05
It;2.510209284662412e-12
was;2.9060198722031647e-12
one;1.981905424620785e-12
of;1.872821731581001e-12
the;2.0302478997233466e-12
largest;2.452203584498774e-12
video;2.2422675622282794e-12
rental;2.6825597147687376e-12
chains;3.961883077183294e-12
in;2.3367584924422016e-12
the;4.414790456379827e-11
world,;3.1877555123136913e-12
with;2.1738112165936186e-12
thousands;2.2543491705843313e-12
of;2.0367722660781855e-12
locations;2.3449257930887967e-12
worldwide,;3.503669070796463e-12
operating;2.1834324252795865e-12
from;2.2230185193541186e-12
1985;2.2751276681839947e-12
until;2.1504817099920236e-12
its;2.1508060265518404e-12
decline;2.791147998438927e-12
in;2.0006187196842148e-12
the;2.4262879209548454e-12
early-2010s.;0.9992620122845088
Blockbuster;2.6632845608991027e-12
became;2.6704816464919576e-12
widely;1.928562860760961e-12
known;2.1814121790633165e-12
for;1.9866652744987077e-12
its;2.1002289506250222e-12
distinctive;2.116581113013434e-12
blue-and-yellow;5.4958199754607876e-12
logo;2.511861859098253e-12
and;2.344453213637666e-12
for;2.182790590696567e-12
its;2.378292656163038e-12
innovations;2.6754554980403354e-12
in;2.1640681947728477e-12
the;2.187204482657641e-12
rental;2.864630790169178e-12
industry,;3.308471847432822e-12
such;2.1567074354540452e-12
as;2.2467249897653258e-12
the;2.142649803678839e-12
establishment;2.4222004852533805e-12
of;2.036235834975835e-12
late;1.9699163286775433e-12
fees;2.18778417357453e-12
for;2.1054843610903426e-12
rental;2.3447456384531205e-12
movies.;1.4400586494290948e-06
The;2.6720838859618818e-12
company;2.881196576325724e-12
filed;2.164659623427013e-12
for;1.92815706787918e-12
bankruptcy;2.468876445539816e-12
in;2.19115479279069e-12
2010;2.0557877313606974e-12
and;2.1747568890152654e-12
was;2.158191731825798e-12
ultimately;2.2450059082033036e-12
acquired;2.5184881474433615e-12
by;2.4841726545408413e-12
Dish;3.19536278124763e-12
Network;2.3722323989089783e-12
in;2.0913772858197587e-12
2011.;9.278020088095873e-07
Today,;3.0190405433052787e-12
the;2.120233698463116e-12
Blockbuster;2.747782558232743e-12
brand;2.9562665635507463e-12
is;2.2281109049845896e-12
primarily;2.222700602990167e-12
used;2.1858563112462047e-12
by;2.7077391837499717e-12
Dish;3.146530248915873e-12
for;2.2983142105606724e-12
its;2.927519307999664e-12
digital;2.3961601139466196e-12
video;2.1966114433158595e-12
streaming;2.445648996123985e-12
services.;4.507984231457004e-12
