text;attention
A;0.027215719310655247
neural;0.029419633350205046
network;0.029977248600827743
is;0.02871260503158664
a;0.02806435222030664
computer;0.030078995490287152
system;0.029292032595298712
which;0.02743905554281943
tries;0.027231108243268316
to;0.027828738305203736
be;0.028013230606747205
able;0.02679101896021828
to;0.027075733725264593
accomplish;0.029738953182727748
creative;0.03403441687822216
and/or;0.028144929274451756
intelligent;0.028902867398094844
actions.;0.03467331542651811
They;0.02737229706056079
have;0.0274860972943595
to;0.026949304291229607
learn,;0.033487706939982716
like;0.028679922127271426
people;0.030450845694073785
and;0.027089307499389672
are;0.02778076115715667
a;0.026582136855881445
network;0.02884310693953558
of;0.028079172445552504
"""neurons""";0.03060661548422689
inspired;0.028573276871232123
by;0.027254356294647418
the;0.025581211054553306
human;0.025923260679567635
brain.;0.026626667168075588
