text;attention
There;6.222557473602736e-06
are;1.8791899789090207e-24
a;1.7717184345159454e-24
few;2.069833823070978e-24
things;2.0116937061385327e-24
you;1.678700484376823e-24
can;1.6778048509830917e-24
do;1.7877066269828535e-24
to;1.878128438733001e-24
treat;1.9041090769976124e-24
a;1.8243174713300376e-24
runny;4.125214779002787e-24
nose:;5.44038378427511e-24
1.;0.9999937774425264
Use;2.6713108864846612e-24
a;1.77561752914193e-24
saline;2.2342299991949654e-24
nasal;2.182176696563607e-24
spray;2.094324929704699e-24
or;1.828051810074263e-24
rinse;1.8822127713683762e-24
to;1.851953433111138e-24
help;1.804659910386979e-24
clear;1.8176675822688727e-24
your;1.6573327763673798e-24
nasal;1.9129180627787044e-24
passages.;3.2187898538922547e-24
2.;3.60127415035037e-24
Use;1.9298140648432518e-24
a;1.7175148628790465e-24
humidifier;4.189459727568737e-24
to;2.0114147634987164e-24
add;1.799425550549338e-24
moisture;1.9058917627787127e-24
to;1.6652693647864514e-24
the;1.5833523926126035e-24
air,;2.043317491251434e-24
which;1.688930350453254e-24
can;1.685796443830074e-24
help;1.680734200471828e-24
reduce;1.67162699563452e-24
nasal;1.752849201386864e-24
congestion.;2.6724752559430838e-24
3.;2.2923665945047004e-24
Stay;1.757436368638898e-24
hydrated;2.5152396643366363e-24
by;1.9390449865129366e-24
drinking;1.6747025685286087e-24
plenty;1.5967161610556749e-24
of;1.5154519837592395e-24
fluids,;2.0734107727700505e-24
such;5.0781622738144306e-24
as;1.7339249909062806e-24
water;1.5941615499707401e-24
and;1.5274155111673872e-24
tea.;2.0766233616869458e-24
4.;2.3188522638234066e-24
Use;1.7884729793700985e-24
over-the-counter;3.0716125769962804e-24
decongestants;2.83074765330655e-24
or;1.7217480290285102e-24
antihistamines;1.900942074546486e-24
as;1.6111746172308377e-24
directed;1.726609001776302e-24
by;1.5675811448036141e-24
your;1.4846605361928293e-24
healthcare;1.6062691468112269e-24
provider.;1.9726303473248393e-24
5.;2.0591230802135626e-24
Rest;2.0553497619400875e-24
and;1.937409581460972e-24
take;1.671375108043258e-24
care;1.6454582046256202e-24
of;1.6608492372969826e-24
yourself;1.88006961907682e-24
to;1.7567035761172707e-24
allow;1.6998506941973008e-24
your;1.5266808727457554e-24
body;1.5672735865727796e-24
to;1.5038886607063827e-24
heal.;2.083662251493056e-24
If;1.743073760667206e-24
your;1.5814845721487928e-24
symptoms;1.6959645443638428e-24
persist;1.9261558601155055e-24
or;1.7019319956783615e-24
worsen,;2.071324257878673e-24
it's;1.6304284793986895e-24
best;1.6075526379618811e-24
to;1.6510426970034256e-24
consult;1.546893360924637e-24
a;1.5174535157928923e-24
healthcare;1.5487449744741348e-24
provider;1.6444912784568027e-24
for;1.5352121380218218e-24
further;1.5039832437659965e-24
evaluation;1.5324644395644202e-24
and;1.4794457617327533e-24
treatment.;1.4537505224685684e-24
