text;attention
There;2.361174750816124e-06
are;6.90979070830891e-25
a;6.438388389837965e-25
few;7.116410003783261e-25
things;6.6586436308283885e-25
you;6.284490393696575e-25
can;6.33902646080064e-25
do;6.755259274957317e-25
to;6.767164183005275e-25
treat;9.241097138609058e-25
a;8.410700536242723e-25
runny;1.813847451295638e-24
nose:;8.163399562390752e-24
1.;0.9999976388252493
Use;1.011800710671777e-24
a;6.873940261059812e-25
saline;1.0901536098225107e-24
nasal;1.1589774713604576e-24
spray;9.432494793117213e-25
or;6.866443118832797e-25
rinse;7.524130013553598e-25
to;7.928643442453603e-25
help;7.145893113025042e-25
clear;7.098755562894534e-25
your;6.755365272040264e-25
nasal;8.47096868341556e-25
passages.;1.0155211664248062e-24
2.;1.1127166868015838e-24
Use;6.985821625052327e-25
a;6.633947069442904e-25
humidifier;1.5387031376786607e-24
to;7.153473012652415e-25
add;6.456764473438768e-25
moisture;7.122083431578312e-25
to;6.318850723097434e-25
the;6.1756169791331305e-25
air,;8.257322062277891e-25
which;6.442436484409593e-25
can;6.4357206743170495e-25
help;6.471384445718189e-25
reduce;6.691817064754648e-25
nasal;7.685822895718068e-25
congestion.;9.258810867535595e-25
3.;8.322351912944595e-25
Stay;7.683054115113307e-25
hydrated;1.048221055797205e-24
by;7.387354052502685e-25
drinking;6.630321026476477e-25
plenty;6.32783112955626e-25
of;6.250564563306284e-25
fluids,;8.642657628759024e-25
such;5.012702215557733e-24
as;6.607422777426173e-25
water;6.276978888780406e-25
and;6.086444075865116e-25
tea.;7.856505756003246e-25
4.;7.8065637293949575e-25
Use;6.8926215296484355e-25
over-the-counter;1.1313252642889357e-24
decongestants;1.0946777393386726e-24
or;6.763086591280579e-25
antihistamines;8.197351615720516e-25
as;6.230180414391022e-25
directed;6.776984309266219e-25
by;6.080197122870284e-25
your;6.1180376623776355e-25
healthcare;6.8977434287582625e-25
provider.;9.070057859560666e-25
5.;7.985811823373499e-25
Rest;7.733297483886417e-25
and;7.056712012745255e-25
take;6.335957102424082e-25
care;6.230878865707872e-25
of;6.074993133890125e-25
yourself;6.618521640774767e-25
to;6.432283252340942e-25
allow;6.351546388701305e-25
your;6.124259749277942e-25
body;6.175895495638033e-25
to;5.9224754741961595e-25
heal.;7.967358519667848e-25
If;6.919191730365382e-25
your;6.431277257345895e-25
symptoms;7.062027615444042e-25
persist;7.385037228648249e-25
or;6.6340428591901465e-25
worsen,;8.349093480201972e-25
it's;6.388925538542212e-25
best;6.4007061889423365e-25
to;6.279060371421658e-25
consult;6.232310364565675e-25
a;6.191267766991532e-25
healthcare;6.163856452735316e-25
provider;6.370109008597279e-25
for;6.146594254614583e-25
further;6.051255508708146e-25
evaluation;6.370862876432882e-25
and;5.88586952022225e-25
treatment.;5.910387335944736e-25
