text;attention
There;4.3654406145267823e-08
are;1.6655656183528886e-07
a;1.9131266627574802e-07
few;3.3817543453304877e-09
things;3.3608072071048574e-09
you;6.272931835276854e-09
can;3.707998974608425e-09
do;1.9289891432976753e-09
to;3.62124886250465e-09
treat;3.321782498465307e-09
a;1.2337225300925166e-08
runny;4.382926009051325e-09
nose:;1.1353517583422803e-08
1.;0.9999911431214528
Use;3.340366497401886e-09
a;4.198034423365687e-09
saline;2.283751730291261e-09
nasal;1.940230390779523e-09
spray;1.5608561458100907e-09
or;3.0219373026856275e-09
rinse;1.5271699112398129e-09
to;1.9013944106623427e-09
help;1.6012229029407421e-09
clear;1.7626142314049162e-09
your;1.8418261718858936e-09
nasal;1.7570048302680525e-09
passages.;7.475605279126029e-06
2.;8.861068315073964e-08
Use;2.398831194848448e-09
a;2.672259519646058e-09
humidifier;3.417288970643999e-09
to;2.03207872757782e-09
add;2.2268757840457618e-09
moisture;1.7310749898545736e-09
to;1.8020782197562179e-09
the;3.038136383468025e-09
air,;5.517029097894929e-09
which;1.7578439353824633e-09
can;1.4556141913068372e-09
help;1.5320019397857607e-09
reduce;1.6470023755272566e-09
nasal;1.6557164441798208e-09
congestion.;5.567590755515058e-07
3.;1.894865829198834e-08
Stay;2.0686908962821082e-09
hydrated;2.0185111548794407e-09
by;1.939772021241642e-09
drinking;2.2829071120765175e-09
plenty;1.6058679316058628e-09
of;1.390445536090029e-09
fluids,;3.6999063307260593e-09
such;2.094605051580127e-09
as;1.7540832172081952e-09
water;1.4344217353053548e-09
and;1.7804241296144399e-09
tea.;5.831896271761947e-08
4.;1.2136074933710241e-08
Use;2.68323514235413e-09
over-the-counter;8.571379073787847e-09
decongestants;4.183045590010229e-09
or;1.9996863383948734e-09
antihistamines;2.719938172047636e-09
as;1.8198657332714278e-09
directed;1.5443839052344076e-09
by;1.552257917452177e-09
your;1.6736388846084678e-09
healthcare;1.5696169311629216e-09
provider.;1.8592343418243295e-08
5.;6.443248205235462e-09
Rest;2.0638426175311242e-09
and;1.883673062995478e-09
take;1.743003850924408e-09
care;1.5413371706366464e-09
of;1.5165321921031656e-09
yourself;1.5796338053721053e-09
to;1.4876155141527427e-09
allow;1.8393536896199634e-09
your;1.4807840223097092e-09
body;1.4937970097022014e-09
to;1.4795232568580633e-09
heal.;7.281193085032155e-09
If;2.174372870127182e-09
your;1.7638114812995236e-09
symptoms;1.7445965018293741e-09
persist;1.6873078924758162e-09
or;1.7617507972648736e-09
worsen,;2.7721415796798417e-09
it's;2.5938665043673478e-09
best;1.4140758410536908e-09
to;1.764138785577816e-09
consult;1.627495325765546e-09
a;1.7086297657961975e-09
healthcare;1.3899760342231025e-09
provider;1.2866688649011965e-09
for;1.7054822795835998e-09
further;1.4257965082114971e-09
evaluation;1.4175092841151852e-09
and;1.3153592799558922e-09
treatment.;1.321213318844847e-09
