text;attention
There;0.9997119157296626
are;6.576065629796187e-07
a;4.6528473182018153e-07
few;6.17219843735406e-07
things;6.161912671913195e-07
you;4.967339129260475e-07
can;4.814787532751437e-07
do;6.862525590065846e-07
to;5.189265462958724e-07
treat;8.219803963340558e-07
a;6.059882180381181e-07
runny;3.317526730791138e-06
nose:;0.00021455512147207338
1.;3.418469181136923e-06
Use;6.144003065669751e-07
a;4.6986389359082807e-07
saline;1.7777438479789207e-06
nasal;1.7713456019327322e-06
spray;1.0572277633979054e-06
or;5.811848855863596e-07
rinse;8.890918996982402e-07
to;5.535829623569739e-07
help;4.823437951916514e-07
clear;7.959578644334075e-07
your;7.676389922803838e-07
nasal;1.0004933699443494e-06
passages.;1.5719042511259966e-06
2.;1.6984499899116487e-06
Use;4.5239383065910695e-07
a;3.870752144583217e-07
humidifier;3.3696359067827816e-06
to;4.974302839562564e-07
add;3.9589971025986934e-07
moisture;7.296810866579543e-07
to;4.0357625925978077e-07
the;3.984956219933486e-07
air,;7.888690270437048e-07
which;3.9072856865265736e-07
can;3.8695393515248286e-07
help;4.172693683564201e-07
reduce;4.688950296461661e-07
nasal;8.249112768938508e-07
congestion.;4.244822519726549e-06
3.;1.29046033272773e-06
Stay;5.079328208462991e-07
hydrated;1.5975957283843447e-06
by;4.7584486418793207e-07
drinking;5.266278690363216e-07
plenty;4.166619216852722e-07
of;3.7561842483412255e-07
fluids,;8.237407781905444e-07
such;3.789380132199289e-07
as;3.653403620764261e-07
water;4.133765708389405e-07
and;3.603090074592532e-07
tea.;5.615328649050413e-07
4.;8.978045829097254e-07
Use;5.202908220725752e-07
over-the-counter;1.834600136962623e-06
decongestants;1.754570861501815e-06
or;4.7054933753816685e-07
antihistamines;9.227446574012231e-07
as;4.240919837773592e-07
directed;4.964828887124071e-07
by;3.8691780668865685e-07
your;3.8506024618239126e-07
healthcare;4.865580504494493e-07
provider.;8.500826377857191e-07
5.;6.832488236129667e-07
Rest;6.105489377079306e-07
and;5.212349931307662e-07
take;3.772021826189692e-07
care;4.731712760043332e-07
of;3.6734809497263643e-07
yourself;5.115143147086214e-07
to;4.3482050067589813e-07
allow;4.084744331503212e-07
your;3.7620119841614316e-07
body;3.942984713647816e-07
to;3.499496463113973e-07
heal.;6.739604621714881e-07
If;7.464077692619944e-07
your;4.337891020178929e-07
symptoms;6.761081337734355e-07
persist;8.204979315469511e-07
or;4.939678652228792e-07
worsen,;9.66815979695402e-07
it's;5.134177004582648e-07
best;3.877157987211613e-07
to;3.689944343076714e-07
consult;4.488626657330317e-07
a;3.6585149129241443e-07
healthcare;3.8251242244056216e-07
provider;4.703358927613284e-07
for;3.8034439932401186e-07
further;3.6170509272754546e-07
evaluation;4.191753346042026e-07
and;3.449902701270682e-07
treatment.;3.5042390923012517e-07
