text;attention
*Eruca;0.07791834265229393
vesicaria*,;0.14080158364515125
or;0.028538455492019076
Arugula;0.04536207083134488
in;0.026366004481162063
American;0.021110867085049376
English,;0.040829900074109304
is;0.028263390196350432
is;0.02269025176120062
referred;0.026430654899216203
to;0.019933540645034657
as;0.0260239799364262
rocket;0.0188409918714095
in;0.02034310269163777
England.;0.04394182605493291
It;0.02288517285297419
is;0.020446880116002587
an;0.020636908734283928
annual;0.02309003283605506
plant;0.030938232186094317
used;0.024318410362722157
as;0.021109281679359354
a;0.02061317063853182
leaf;0.0224239388124836
vegetable;0.023569010379347794
with;0.02137402762641515
a;0.021571180142469178
peppery,;0.0391742514105213
spicy,;0.028680895510277877
and;0.021692914447096586
tart;0.019514147709257364
flavor.;0.030566582238769527
