text;attention
*Eruca;0.00012830320965949262
vesicaria*,;0.0002593182819631948
or;3.268288650394222e-05
Arugula;0.00010231188247156679
in;3.803990968287302e-05
American;3.4370248500719694e-05
English,;6.441245242085277e-05
is;4.453308348869481e-05
is;4.36853412798429e-05
referred;4.8344279141157776e-05
to;4.198120071531079e-05
as;4.797599568818858e-05
rocket;3.0222090794753416e-05
in;3.798112295237149e-05
England.;0.4966887695782774
It;3.894834893646336e-05
is;3.566387930994264e-05
an;3.500229786445545e-05
annual;3.3597348233314496e-05
plant;3.8290627732917764e-05
used;3.639199950580354e-05
as;3.2831724374159876e-05
a;4.064929632580494e-05
leaf;2.982399356536815e-05
vegetable;4.157019541782063e-05
with;3.292920028178881e-05
a;3.476224069908925e-05
peppery,;7.807996373892194e-05
spicy,;4.5521908852333914e-05
and;3.8281662769902865e-05
tart;3.451323912304847e-05
flavor.;0.5017302105097284
