text;attention
*Eruca;0.07396228481372971
vesicaria*,;0.1699648210924482
or;0.022635353402096492
Arugula;0.0408796141964018
in;0.029278985924189923
American;0.020133017668341167
English,;0.035618232896601904
is;0.02375875008446569
is;0.02389757247360877
referred;0.01900371272746178
to;0.015545687733365733
as;0.017638877317344762
rocket;0.01959468350304294
in;0.02354361695817512
England.;0.050021982116900385
It;0.023640419207501474
is;0.021523030011594446
an;0.020719741476765828
annual;0.018569910833771044
plant;0.026523495175487598
used;0.022547076956217733
as;0.018639619782275234
a;0.01779887211318777
leaf;0.017207061057253545
vegetable;0.022679529225309778
with;0.02573066993127734
a;0.02423796418174532
peppery,;0.03945034634867195
spicy,;0.02689591574252391
and;0.018281460764786553
tart;0.01759603398527289
flavor.;0.052481660298183276
