text;attention
*Eruca;0.11355167319104811
vesicaria*,;0.4171891657898553
or;0.00938243990148311
Arugula;0.05042243651542875
in;0.008611191402292526
American;0.008183721228154528
English,;0.027716987349455612
is;0.008288832230146244
is;0.00807809881716839
referred;0.01574612466786342
to;0.008007537953848242
as;0.008444933362474712
rocket;0.008516775363916524
in;0.00863943908787747
England.;0.03152401065155936
It;0.01163112470998438
is;0.008454737401302802
an;0.008333261993056684
annual;0.009425167534252432
plant;0.010263270384622335
used;0.009629145134322224
as;0.00929914495232466
a;0.007617103241247027
leaf;0.00904801436739637
vegetable;0.008927523121604084
with;0.009101748804175813
a;0.007520823350677584
peppery,;0.07861216764753534
spicy,;0.03328494257223657
and;0.008679543552942584
tart;0.009617160659029312
flavor.;0.02825175306071764
