text;attention
The;4.7995546281096914e-05
kind;3.708762543432691e-05
of;3.736081389173902e-05
tofu;8.668789716639333e-05
used;4.025543814025981e-05
to;3.7740716568073623e-05
create;4.028165063926751e-05
Mapo;8.307995251371041e-05
tofu;5.521763222014557e-05
dish;4.392300262986858e-05
is;4.951136186352427e-05
up;3.8792223495373146e-05
to;3.439046276781742e-05
preference.;0.998305416967737
However,;7.231282038422395e-05
it;3.586848909983596e-05
generally;3.4382344344364265e-05
is;3.459200032338803e-05
made;3.515601226671085e-05
with;6.0000926909882387e-05
silky;5.444933144475264e-05
tofu,;5.220636457112977e-05
or;4.2813285835750256e-05
"""medium";7.346874558910705e-05
to;3.438396259840324e-05
"firm"";";4.827997406409314e-05
though;3.863280460825655e-05
there;3.4622358566670064e-05
are;3.397488338682551e-05
many;3.4896497705822084e-05
differing;3.900717045347174e-05
accounts;3.5205484745788525e-05
that;3.440979298309344e-05
would;3.3400457084770965e-05
say;3.3601737283818537e-05
otherwise,;3.519362560993496e-05
even;3.232196662741388e-05
advising;3.4361499324280184e-05
against;3.208142717080444e-05
it.;3.263474566874873e-05
