text;attention
The;2.7516726628767686e-05
kind;1.93179156853674e-05
of;2.1446389613380652e-05
tofu;4.769040874828163e-05
used;3.271645430281561e-05
to;1.9621982981157447e-05
create;2.1072978940596718e-05
Mapo;3.4810267638293737e-05
tofu;3.240478837814692e-05
dish;2.5893368856874292e-05
is;3.027996155612703e-05
up;1.8716312675607894e-05
to;1.9815496913259996e-05
preference.;0.9990671859018325
However,;4.0157978674421616e-05
it;2.1943675803059262e-05
generally;2.097033371176252e-05
is;1.8676962441527776e-05
made;1.9303148964691498e-05
with;2.0001426714551444e-05
silky;3.036534486739034e-05
tofu,;3.7340087796179186e-05
or;1.915561819115678e-05
"""medium";2.7553575770261267e-05
to;1.6859499875315402e-05
"firm"";";4.2249793730671475e-05
though;2.2105466355437025e-05
there;1.863364589610898e-05
are;1.7567494269364193e-05
many;1.769717933940974e-05
differing;2.066160195235949e-05
accounts;2.3021301036617026e-05
that;1.8460443402367248e-05
would;1.704823510563206e-05
say;1.8176152554974973e-05
otherwise,;2.2952476951300194e-05
even;1.7229855066986353e-05
advising;1.8633050526816197e-05
against;1.784175696719844e-05
it.;1.6904939283373027e-05
