text;attention
The;1.1253446430898135e-06
kind;9.216342325369562e-07
of;1.031041497564248e-06
tofu;1.3282195746693442e-06
used;1.0327455110931193e-06
to;8.904034078795474e-07
create;1.0035015311495027e-06
Mapo;1.4866067838013643e-06
tofu;1.2254980104197643e-06
dish;9.876199722252217e-07
is;1.0131068189268788e-06
up;8.725980668805572e-07
to;8.868066664131911e-07
preference.;0.9999626018997928
However,;1.1293806182793965e-06
it;8.348853157328368e-07
generally;8.935928535451747e-07
is;8.691105336545147e-07
made;8.783794352030432e-07
with;9.537242923557643e-07
silky;1.0657414477065097e-06
tofu,;1.1348903761477371e-06
or;8.580008055975291e-07
"""medium";1.0003581887187745e-06
to;8.034932253869618e-07
"firm"";";1.0070901391945323e-06
though;9.141629506424793e-07
there;8.321017121175563e-07
are;8.286433876676294e-07
many;8.736433703671082e-07
differing;9.473829493226432e-07
accounts;9.274848410356776e-07
that;8.565654359939579e-07
would;8.314345140124955e-07
say;8.423845710881615e-07
otherwise,;9.820885811128215e-07
even;8.248631238872761e-07
advising;8.631581381430499e-07
against;8.412918439914193e-07
it.;7.991208396827076e-07
