text;attention
The;2.284020817428876e-05
kind;1.7692694912678256e-05
of;2.0983915810525114e-05
tofu;5.2132760256433025e-05
used;3.186481480011428e-05
to;1.716985788221412e-05
create;2.1518441559755817e-05
Mapo;3.6597547585038784e-05
tofu;3.321096855609286e-05
dish;2.395201472610974e-05
is;2.401304145061884e-05
up;1.6003079217464107e-05
to;1.7034694036893196e-05
preference.;0.9991372047077767
However,;3.3398456767235886e-05
it;1.8806817435862464e-05
generally;1.942593935815921e-05
is;1.624999759934798e-05
made;1.7818182303006324e-05
with;1.862314905807537e-05
silky;2.8608510051360805e-05
tofu,;3.436919225402661e-05
or;1.9693367484679005e-05
"""medium";2.5755392891111755e-05
to;1.5962148432842566e-05
"firm"";";3.0897685313592434e-05
though;1.987547854230722e-05
there;1.5850092752823738e-05
are;1.639335942819731e-05
many;1.715226180988975e-05
differing;2.0038326758249463e-05
accounts;2.0554028747978848e-05
that;1.7013951716060647e-05
would;1.5570620183341035e-05
say;1.7081650401413856e-05
otherwise,;2.3741644299135466e-05
even;1.6304086948096426e-05
advising;1.6570687188051748e-05
against;1.6314640458495635e-05
it.;1.5711585071732895e-05
