text;attention
The;2.469427528107301e-05
kind;1.9301115551623236e-05
of;2.007313878560024e-05
tofu;7.619273796364278e-05
used;2.670887243392229e-05
to;1.8506169973436187e-05
create;2.1454908427602383e-05
Mapo;4.177293538116242e-05
tofu;3.2696902734204934e-05
dish;2.5637621460268255e-05
is;2.117493174429087e-05
up;1.7433433083305377e-05
to;1.8525575409278466e-05
preference.;0.9990788473491824
However,;2.7438451819268635e-05
it;2.058955782001535e-05
generally;1.9465305939249582e-05
is;1.830066953500949e-05
made;1.9645171621237755e-05
with;1.9523707325095822e-05
silky;2.916626254320038e-05
tofu,;3.941659016494411e-05
or;1.8397859715561037e-05
"""medium";2.6479259478977376e-05
to;1.689852630402532e-05
"firm"";";3.262014542241982e-05
though;2.454554855045654e-05
there;1.7769550829687044e-05
are;1.837772404593176e-05
many;1.7664036622164698e-05
differing;2.0576059152488745e-05
accounts;2.0478684808523303e-05
that;1.8291611551834585e-05
would;1.708021251124003e-05
say;1.980646102715358e-05
otherwise,;2.1922341764701867e-05
even;1.7420514156963186e-05
advising;1.9886575254249653e-05
against;1.7718548879956984e-05
it.;1.75006557437354e-05
