text;attention
The;6.284458142214545e-07
kind;5.96342769739241e-07
of;7.515959864592404e-07
tofu;9.502099279517025e-07
used;6.33976603195212e-07
to;5.753962457305583e-07
create;6.104576318934869e-07
Mapo;8.726667930422188e-07
tofu;9.086806039586451e-07
dish;6.222131792125349e-07
is;6.079661697883902e-07
up;5.554913766663858e-07
to;5.850022341462098e-07
preference.;0.9999760022812342
However,;7.711185072143283e-07
it;5.301909773183253e-07
generally;6.220594270862104e-07
is;5.789570126693945e-07
made;5.673171103209538e-07
with;5.732663168415782e-07
silky;6.5479979974079e-07
tofu,;6.524951444303616e-07
or;5.463966700850409e-07
"""medium";6.527531765105981e-07
to;5.094179524304942e-07
"firm"";";6.198881310303398e-07
though;5.77866122893484e-07
there;5.281279721294553e-07
are;5.480497046797218e-07
many;5.665728125510124e-07
differing;6.405664194893455e-07
accounts;6.3896394872085e-07
that;5.328318902707059e-07
would;5.322400916595562e-07
say;5.498213733014329e-07
otherwise,;5.962141181109596e-07
even;5.300294532967185e-07
advising;5.500161630523316e-07
against;5.287055159168494e-07
it.;5.006076181307323e-07
