text;attention
The;2.769949831379521e-05
kind;2.0501049863426226e-05
of;2.1024665542079897e-05
tofu;6.470591628011787e-05
used;2.7223025776717505e-05
to;1.9690455677560175e-05
create;2.1709864793746455e-05
Mapo;4.450775687349364e-05
tofu;3.5747211366475505e-05
dish;2.523579222994528e-05
is;2.6791059863349393e-05
up;1.875098176060967e-05
to;1.991144113775463e-05
preference.;0.9990441829575722
However,;3.239910301722909e-05
it;2.059531972754603e-05
generally;2.0446656435890075e-05
is;1.922448638987578e-05
made;2.023171587931499e-05
with;2.1982209886861967e-05
silky;3.240062672017103e-05
tofu,;3.364235046762945e-05
or;1.950599580167317e-05
"""medium";2.6709345463719722e-05
to;1.740047865478879e-05
"firm"";";3.581054279376504e-05
though;2.4189965326152904e-05
there;1.9177918916969372e-05
are;1.8964212193672108e-05
many;1.8807585804585316e-05
differing;2.1876722702900893e-05
accounts;2.3078161009472212e-05
that;1.9027108055160542e-05
would;1.7851881861402196e-05
say;2.004513100729633e-05
otherwise,;2.336146146054724e-05
even;1.8908011578441828e-05
advising;2.0642642928792914e-05
against;1.8275304243290927e-05
it.;1.776338462186134e-05
