text;attention
To;0.028038003389152584
add;0.013208190901331641
your;0.013153490056921676
forked;0.027418284760641475
repository;0.028538250593316716
as;0.01950870330841336
a;0.009812569506557253
remote,;0.06944396366111555
you;0.01834746557616513
can;0.012549415771514928
use;0.011233157350601618
the;0.010500866308850351
“git;0.019480853573223846
remote;0.01923557538512358
add’;0.03769977772363822
command.;0.031863363326035246
The;0.01189571898354086
syntax;0.012831145681214247
for;0.009991780936755337
this;0.010122514638980196
command;0.01068162301237582
is;0.010126588214259049
‘git;0.01385966525501728
remote;0.01245805965197652
add;0.013636607316889551
<name>;0.021487707782390526
<url>’.;0.04619323662787622
So,;0.013727274671476192
in;0.009577956388796294
your;0.010259771253890493
case,;0.017574693711536207
you;0.010383999616614521
would;0.010117967767386835
use;0.010320658869369387
“git;0.011419546517098976
remote;0.01014737654763465
add;0.0104649788700552
origin;0.018475626513155815
<url-of-your-forked-repo>’.;0.1991795038477698
This;0.009658956839767358
will;0.009820066368707775
add;0.01111904891358281
your;0.010221020260297699
forked;0.009990562800085251
repository;0.009467048268851051
as;0.009472936315930297
a;0.008851880840761063
remote;0.009567493186016757
to;0.009092823551863324
your;0.009354338214971666
local;0.009320770212083546
repository.;0.009097120358418288
