text;attention
To;0.014527131989429133
add;0.014602012920743564
your;0.014366652236414111
forked;0.018152182159829982
repository;0.02254601315811297
as;0.013383300908966389
a;0.012026763285717161
remote,;0.03159504644647478
you;0.015815591162069494
can;0.012788900355209661
use;0.013199895868214774
the;0.01289069295048645
“git;0.01639578994580517
remote;0.013540439380526093
add’;0.01790770222601391
command.;0.04254873104307517
The;0.014218768037430843
syntax;0.021062773855328412
for;0.013203090168189569
this;0.012652670373752587
command;0.013514194417787471
is;0.014732559014871997
‘git;0.016317203489559576
remote;0.012585613446276333
add;0.014319707331275746
<name>;0.02209467006524782
<url>’.;0.028214169741000505
So,;0.022533567866587455
in;0.013345566033444322
your;0.012495190794639052
case,;0.02102356411306314
you;0.014946811603001766
would;0.013152534761639897
use;0.013564106474255235
“git;0.014879525543748237
remote;0.011568588047939277
add;0.013019914679812965
origin;0.016322309852972127
<url-of-your-forked-repo>’.;0.19722008534165478
This;0.012753056539503364
will;0.01283806721480165
add;0.015478037695931323
your;0.013011897087674779
forked;0.01250024057359897
repository;0.014142586835865474
as;0.01241654644008569
a;0.011786048131759189
remote;0.014165762865216577
to;0.01251240238879711
your;0.011753263906016366
local;0.011476051727507193
repository.;0.011892007502674438
