text;attention
Right;1.7192318495810272e-05
now;1.8439575836008417e-05
it;2.6244627256405598e-05
might;1.6248837665095617e-05
look;1.5829883637907037e-05
like;1.6736111853005496e-05
China,;3.41851229090954e-05
Taiwan;1.767146751102731e-05
and;1.6563333446331853e-05
the;7.832455649538389e-05
US;1.4838685604148557e-05
is;1.686764826903969e-05
making;1.4083424558785566e-05
ready;1.761722899755996e-05
to;1.9229313344508426e-05
get;1.4775140001834793e-05
in;1.421979240667516e-05
some;1.4523996219788298e-05
kind;1.1057138018349273e-05
of;1.717303752200311e-05
trouble;1.5237653485002158e-05
with;1.4736173964507688e-05
each;1.3645826728782381e-05
other.;2.0236892229618015e-05
On;1.5918938678965214e-05
a;1.6088188082141264e-05
larger;1.5328324713317686e-05
scale;1.268102139475147e-05
I;1.65540548938104e-05
think;1.5392708039546604e-05
information;2.0866440212145883e-05
and;1.8356243086076853e-05
water;1.753693317815886e-05
are;2.283602249708369e-05
most;1.3792412859281503e-05
likely;1.3754792311314626e-05
the;1.8812715399264363e-05
resources;1.9203391021242623e-05
that;1.4745565139949425e-05
would;2.1440338227683225e-05
be;1.7142158955416696e-05
scarce;2.359939507351506e-05
and;1.3427401561933686e-05
hence;1.3506683038631664e-05
be;1.3843446732819097e-05
the;1.628325603628126e-05
reason;1.4856300677624286e-05
for;1.745533545965645e-05
wars.;0.2504056257611556
Some;2.3898586041851048e-05
argue;1.673075187778221e-05
that;1.973032173070045e-05
food;2.381190527873342e-05
might;1.704936311564759e-05
be.;0.15793053355481618
I'm;1.7474494879876267e-05
not;1.3580432419316648e-05
to;1.4493267073533775e-05
sure;1.9698566579925504e-05
though.;0.13605803944490136
It;1.5196411049388024e-05
also;1.736755722374924e-05
could;1.5782718812419586e-05
be;1.578817595107133e-05
energy.;0.17263923635369033
But;1.523098940656937e-05
again,;0.00012826054231443316
I;1.3428875860856792e-05
do;1.2675744785768794e-05
not;1.4857375719011659e-05
think;1.3613489928656443e-05
so.;0.16661952331904314
It;1.8787559603225505e-05
all;1.2073520684739661e-05
depends;1.8010469631945066e-05
on;1.5346014748336506e-05
what;1.6604015640021578e-05
scale;1.7696169935327316e-05
we;1.2745128369893448e-05
are;1.298283731093102e-05
talking;1.2827809598244096e-05
though.;0.016940576223690634
I;1.7145240837342056e-05
am;1.542827514945297e-05
probably;1.4563033983508593e-05
talking;1.3166329274981849e-05
around;1.6590106618058876e-05
20;1.8204667513125328e-05
years.;2.953298354062046e-05
In;2.7043011044916275e-05
5;1.59549937211776e-05
years;1.4524552008304108e-05
or;1.5053940048442966e-05
less;1.6481027096762226e-05
food;1.9589678443557168e-05
and;1.7351514062536452e-05
energy;1.642854355444786e-05
might;2.295490050796721e-05
play;1.6234031113056465e-05
a;1.5178052543605928e-05
much;1.3738947604518118e-05
larger;1.6617226145440922e-05
role.;2.220357222160336e-05
On;2.515125529691492e-05
a;1.978304947942637e-05
scale;1.4013288912206192e-05
of;2.0182361183399603e-05
100;1.6328408693070905e-05
years;1.8984558139398e-05
or;1.2568836144035751e-05
more,;2.3106890653646106e-05
I;1.2639864013979607e-05
don't;2.6667961580357424e-05
think;1.2254262325029534e-05
anyone;1.7223088259027905e-05
can;1.5621635761576907e-05
give;1.508734033664303e-05
a;1.8397844733789354e-05
prediction;2.695224349865233e-05
that;1.4379098782671844e-05
would;1.4324063208785754e-05
be;1.2976293843687839e-05
worth;1.7793057825467488e-05
your;1.6708575217579504e-05
time.;0.09721649378848077
