text;attention
The;5.869923033649258e-09
standard;4.4362896574328015e-09
amount;4.357306627339338e-09
of;4.141888267041205e-09
tea;4.096187693126097e-09
that;3.966577650050332e-09
an;4.0953893944992056e-09
individual;4.123504968306333e-09
drinks;4.489901868881981e-09
annually,;7.448414185018138e-09
as;3.8578620362793984e-09
it;3.760502288970609e-09
can;4.0722147806683265e-09
vary;4.415537343068992e-09
greatly;3.740291542126469e-09
based;4.147497005398426e-09
on;3.5942448707479423e-09
factors;3.782308074212814e-09
such;3.8829753985532424e-09
as;3.499163669766294e-09
cultural;3.5811122413400404e-09
background,;4.471954640128999e-09
location,;1.1328644477806566e-08
and;3.614019010137013e-09
personal;3.3764755008731492e-09
preference.;0.23331740353596667
As;4.08452167303602e-09
as;3.957329633151225e-09
a;3.6006239771544535e-09
rough;4.443793062210714e-09
estimation,;6.392018399221767e-09
it's;5.00015497562656e-09
believed;4.0835037866869675e-09
that;3.766172568664042e-09
people;4.085429136066249e-09
drink;3.886892468993074e-09
approximately;3.754703132014526e-09
3;3.890219729229514e-09
cups;3.6377009849465125e-09
of;4.331749748059053e-09
tea;3.6872378911667983e-09
daily.;0.22970035099493993
If;3.6313586760925337e-09
you;4.61236386885884e-09
have;3.616332578573237e-09
recently;3.328001090293071e-09
increased;3.964166478741067e-09
your;4.019266259771075e-09
tea;3.6825387697424855e-09
intake;4.07974493106397e-09
to;3.356479868708682e-09
five;3.5881603804478788e-09
to;3.497255338423366e-09
seven;3.583861476734427e-09
cups;3.907869405674282e-09
per;3.6258045985713386e-09
day;3.558656824291818e-09
and;3.80258855860365e-09
are;3.42499299585959e-09
experiencing;3.623584374922288e-09
symptoms;3.5977787312403237e-09
such;3.548787313874321e-09
as;3.39216282164983e-09
nausea;3.829342510589178e-09
and;3.5519178772359267e-09
bloating,;7.84905357527939e-09
it;3.836497299218379e-09
is;3.768742634554489e-09
advisable;4.317303111314496e-09
to;3.834085099756745e-09
see;4.191787626052259e-09
a;3.494417573559411e-09
doctor;3.768437705467744e-09
for;3.667289201096566e-09
guidance.;0.2479463952478092
Excessive;4.1960799968001724e-09
tea;3.872467878449655e-09
consumption;4.012625087639054e-09
can;3.582525565268887e-09
lead;4.020226438946122e-09
to;3.5991121786452678e-09
side;3.5301336468073926e-09
effects;3.750813752635118e-09
such;3.3980056916658722e-09
as;3.6162654891899767e-09
dehydration,;4.867644938372087e-09
nausea,;1.0714844827942094e-08
and;3.392868786260276e-09
bloating.;0.28903549536480294
