text;attention
To;0.010110587681478449
apply;0.01194463414875966
an;0.008253729075736757
an;0.006707659370591324
AutoFilter;0.011618528832316045
in;0.009616580979809192
Excel,;0.032453977789498226
follow;0.00723335363279952
these;0.00788685768731924
steps:;0.017041823954666722
1.;0.009683384283579653
Select;0.007917834520924897
the;0.008364934431053293
data;0.007073257861387072
you;0.007342643877414328
want;0.006845005609207843
to;0.005927620821571993
filter.;0.012899876935558628
2.;0.010663551618646551
Click;0.01057813033165824
**Data**;0.021051794996896103
>;0.009982128602903446
**Filter**;0.031196382981973907
3.;0.011726718028170298
Click;0.012221263803068916
the;0.007939771824449283
arrow;0.0072698314884606895
in;0.006193381713861651
the;0.006652647770232424
column;0.006199700611782339
header;0.006794746027423787
and;0.006635752552661738
decide;0.008616611006923404
if;0.006370684664900792
you;0.01049162436885778
want;0.0063378521856782685
to;0.005882886332531858
choose;0.0074593771425968455
specific;0.006546450299715633
values;0.006377455293020173
or;0.00844724142704341
search.;0.016112696422451975
4.;0.010826605858241915
**Choose;0.01690452857952608
specific;0.006024117151884088
values:**;0.022622363048497674
Uncheck;0.014928029610814
**(Select;0.016781978634568068
All)**;0.02009656747214763
to;0.01852285359667529
clear;0.0077865160055812935
all;0.00844198858894549
of;0.00608430706219272
the;0.006935647667479677
check;0.0069721618489185675
boxes,;0.010794576285361054
and;0.00639140328019324
then;0.007669131427920953
check;0.009125827042863003
the;0.008205878058828907
boxes;0.007297066873364809
for;0.007722502855881614
the;0.008054256734619828
specific;0.007528388768992475
value(s);0.01706789486933666
you;0.01080419145547676
want;0.00784129952567937
to;0.0057353297775051045
see.;0.01609128144954045
5.;0.011342147464396555
**Search;0.015731838998533754
for;0.007162204073873299
values:**;0.016411207133867175
In;0.010015685895312928
the;0.007931518898112512
**Search**;0.02160336886172303
box,;0.017185849533568436
type;0.008365477412036871
text;0.0073207903962842595
or;0.007041552372001628
numbers;0.006525321645063281
that;0.008051226615820866
you;0.008983505105566296
seek.;0.014094120988216004
6.;0.010313763035213393
Click;0.01056994134245025
**OK**;0.0377358120985604
to;0.010188230462256405
apply;0.008174615258184728
the;0.00848651035974602
filter.;0.02683764552859281
