text;attention
To;0.011376377700640043
apply;0.007049091170449033
an;0.008288392318079502
an;0.007103901931453514
AutoFilter;0.01952557745812303
in;0.007669239466697121
Excel,;0.02648046725217615
follow;0.007941765319857352
these;0.007510692669769123
steps:;0.02571000278074755
1.;0.023366951106517663
Select;0.010955398421373401
the;0.006285820416568367
data;0.00697065071711662
you;0.008391879524706792
want;0.006558835536690712
to;0.006045387891816075
filter.;0.013246211405668753
2.;0.014106229019318729
Click;0.006820069190810306
**Data**;0.024551522056324323
>;0.010024109169747886
**Filter**;0.018008706361454196
3.;0.010937281119113447
Click;0.01085591625176825
the;0.00669037035745887
arrow;0.009026425714327482
in;0.005635328039375732
the;0.005206659345975918
column;0.0071054573437581954
header;0.00771263296481112
and;0.008874777364043355
decide;0.011977212625994629
if;0.007050316459333224
you;0.006411879264052219
want;0.006005413036067265
to;0.004975955153366692
choose;0.006350347309684634
specific;0.0069532798566783235
values;0.006770239867500475
or;0.006227571698456089
search.;0.011476055683159977
4.;0.010622849798345445
**Choose;0.015690672164039472
specific;0.005322092174313856
values:**;0.020376956312605464
Uncheck;0.015557320802597183
**(Select;0.02276420168445002
All)**;0.027176010629804473
to;0.006890650446551529
clear;0.00796582217184961
all;0.0070669107327352675
of;0.005058824065141487
the;0.006016996912813215
check;0.007344325476156595
boxes,;0.014629018673164603
and;0.0075877147565579115
then;0.007197927694258398
check;0.00892143642597439
the;0.006669076120372564
boxes;0.005928103678767572
for;0.006661720320963966
the;0.005809841724677411
specific;0.00583385090198586
value(s);0.03246190082795531
you;0.016872465165504513
want;0.00821165834612871
to;0.0052116434802136485
see.;0.02100515850743614
5.;0.011822806760030393
**Search;0.022149341797574443
for;0.004958278272945549
values:**;0.03361911393832367
In;0.006306790047402838
the;0.006490141119839748
**Search**;0.026602666304266633
box,;0.010834448542834283
type;0.006791109850455579
text;0.006557458019159767
or;0.006340536341752384
numbers;0.007650390830009252
that;0.0061988104191389014
you;0.006870065837104324
seek.;0.014934179565258889
6.;0.01018944527718474
Click;0.006767076467343695
**OK**;0.032726590888876556
to;0.006948659470862454
apply;0.006021416094921919
the;0.006126291194834278
filter.;0.012008834623483015
