text;attention
You;0.009871975627005937
deserve;0.010898720287388218
a;0.009659548093465002
great;0.010004957642276727
vacation,;0.017974988245828546
friend!;0.03691603582963533
To;0.009991391124154076
help;0.01123980924160857
you;0.010143396001112873
in;0.010311895006468914
the;0.010036800688880625
best;0.011311271026869504
possible;0.010606317083258867
way;0.009661490306711356
for;0.012961699815502437
this;0.009785101775483014
precious;0.01020098466706286
time,;0.01450871178490863
I;0.01044614931923
need;0.011705236832156579
a;0.01033303834049887
few;0.011010892481655099
more;0.011219278128041412
details;0.009962748989952487
from;0.010329499693989988
you;0.010343205332894796
to;0.01104181606762304
create;0.012650786982828238
personalized;0.015708822685786078
options:;0.018691817483464695
*;0.013289489046288412
Are;0.010758100605890693
you;0.009735373858547546
looking;0.010421104160895806
for;0.010442322969450444
warmth;0.012130296878397976
or;0.012481209187716842
cold?;0.019140514322997793
*;0.013068572922571037
Do;0.011234771715699945
you;0.009988634185321204
like;0.013546034941981026
to;0.01047972979884527
be;0.011520070561468773
with;0.01100389723047603
people;0.01307058821550552
or;0.014407836931144386
are;0.011300181086869967
you;0.009653831541547557
looking;0.011956325220212612
for;0.011175340140652855
some;0.010814740187059307
remoteness?;0.026175612123348672
*;0.01471712364685577
Do;0.010219598409972396
you;0.010080240796907532
want;0.010311613199329045
an;0.00987329464868561
active;0.011376252722356078
vacation;0.012184142355412864
or;0.01074827403633703
do;0.009640111797045513
you;0.010361506986979295
just;0.0097360674551556
want;0.010797328188429182
to;0.009587685851855448
relax?;0.015339505408683014
I'm;0.01939447435888982
sure;0.012280253458049555
we;0.011952349636595699
can;0.010318921469070527
find;0.011050876825266006
something;0.012203276860623715
nice;0.01082000792303429
for;0.011505667139040781
you;0.012054449940102747
to;0.010789602310747924
enjoy;0.011101354046539934
these;0.012531183318547842
beautiful;0.011642926492949533
days!;0.03005894629790484
