text;attention
I'd;1.202132587463822e-07
be;2.6764458298729132e-08
happy;3.594753149434835e-08
to;2.7193071160945564e-08
participate;3.3917024946793655e-08
in;2.6947656537865442e-08
a;3.5433239138715625e-08
debate;8.579403121024099e-08
with;3.0143397615421626e-08
you;5.215703118513411e-08
on;2.7988056371746995e-08
the;2.6987642946570054e-08
topic;3.166555167200779e-08
of;2.796143093681483e-08
whether;3.191455538337273e-08
or;2.837349143369171e-08
not;2.585016083802224e-08
we;3.0878761956402643e-08
should;5.057643599814975e-08
replace;2.989161811809096e-08
the;2.767142818015043e-08
government;5.255799892874158e-08
with;2.695689380230258e-08
AI.;0.0877930250767866
I;3.295391253596575e-08
will;3.957643094371983e-08
take;2.9968634933295694e-08
the;2.90228245339339e-08
position;3.533843033934057e-08
that;2.6969255803706848e-08
we;3.238775991069298e-08
should;3.4412698700778695e-08
not;3.460174196653345e-08
replace;3.1981606999561176e-08
the;3.060334567916369e-08
government;4.791034155817195e-08
with;2.7595130921092878e-08
AI.;3.0528943741884464e-06
First,;4.2940623210854105e-08
Al;3.664898278805433e-08
systems;3.662842196474365e-08
lack;4.27250414970596e-08
the;3.208602239479219e-08
human;3.4021037359846965e-08
ethic;6.444089822524558e-08
and;3.117241260307227e-08
empathy;5.1024062712355053e-08
that;3.0028275229973536e-08
are;2.747731379326328e-08
necessary;3.2399672079468744e-08
to;2.819412304781887e-08
make;2.781971514143226e-08
important;2.8593397630327205e-08
decisions;4.11483851355153e-08
that;2.8585719940754984e-08
affect;3.399802339950534e-08
people's;5.2605665386501376e-08
lives.;4.717229379868814e-08
Second,;5.5715000347233976e-08
AI;4.440912170177745e-08
systems;3.195910874867953e-08
have;3.840341131109437e-08
very;3.1563094370751615e-08
limited;3.016369802222032e-08
knowledge;3.4607935981747996e-08
of;2.6793418825548113e-08
the;2.567947117796534e-08
physical;3.963456719531554e-08
world;2.7577344875719786e-08
and;2.8570191938973383e-08
people's;4.7468928485098346e-08
societies,;8.751642708951475e-08
thus;2.6009194136648517e-08
such;2.6030110630057422e-08
systems;2.9097180559911483e-08
are;2.7165499375140942e-08
not;3.3402520752905475e-08
reliable;3.410693727194568e-08
in;3.439850557308619e-08
Managing;6.101225623178875e-08
cities;9.362888224759265e-08
infrastructure;4.769736007601393e-08
and;2.975686081089458e-08
planning;3.4908853355391885e-08
in;2.612072093701263e-08
general.;7.663319591661072e-06
Third,;4.3389444061880536e-08
Al;3.8895657514302034e-08
systems;3.3000107659434316e-08
can;3.3685127710196863e-08
be;2.6906172907495487e-08
hacked;5.046939280078944e-08
and;5.643791341528783e-08
that;2.5324369111741027e-08
can;2.8099189582237593e-08
have;2.4624674325007107e-08
devastating;2.8095182807939766e-08
consequences;2.576175623541133e-08
if;3.192252778164227e-08
they;2.9606963829160972e-08
are;3.322736132704676e-08
governing;3.9399694013011475e-08
the;3.273251084983857e-08
society.;0.9121919234285184
Finally,;6.792811206022823e-08
AI;4.2975718791555846e-08
systems;3.152520972914416e-08
have;3.3613483738056404e-08
element;3.886562546321551e-08
of;2.85758785418253e-08
randomness;4.828840234457484e-08
and;2.8279860372060566e-08
are;2.6503175884169584e-08
not;3.0683352109956514e-08
transparent;2.977507553154274e-08
which;3.8167695477184e-08
make;2.8145965782209286e-08
them;2.9961270154705895e-08
unpredictable.;1.2020032613228555e-07
