text;attention
I'd;3.174918015598888e-09
be;1.8437957575010592e-09
happy;2.2713439742005413e-09
to;1.7774078364261935e-09
participate;2.230598762996479e-09
in;2.078969954338489e-09
a;2.1299298815059437e-09
debate;2.387079528808363e-09
with;2.065299488172662e-09
you;1.9958942416230864e-09
on;2.10602476973964e-09
the;1.8029419557622274e-09
topic;1.9888368033193386e-09
of;1.980318395542599e-09
whether;2.0986405182735086e-09
or;2.0855462849570404e-09
not;1.898312513458994e-09
we;1.8545389072808604e-09
should;2.1255630937536056e-09
replace;2.201166847449117e-09
the;1.920529124261834e-09
government;3.0639303585128737e-09
with;2.2736894026211592e-09
AI.;0.25524092625437794
I;1.867543373311375e-09
will;2.373998542561886e-09
take;2.0466402479757095e-09
the;1.7216643402567535e-09
position;2.341024206049531e-09
that;1.9226099863231536e-09
we;1.9083507136260835e-09
should;2.067483230421115e-09
not;2.3148782081306147e-09
replace;2.411043539393399e-09
the;1.928438988330474e-09
government;2.854398517909441e-09
with;2.2067454997639655e-09
AI.;9.908718998575697e-05
First,;2.7129287025134843e-09
Al;2.7336986942982033e-09
systems;2.3273480689156366e-09
lack;2.6655575727431714e-09
the;1.9889659611042268e-09
human;2.4500639080791902e-09
ethic;2.9564027057070577e-09
and;2.060012842409653e-09
empathy;3.269411623917356e-09
that;2.1089462188222333e-09
are;1.8822975589697295e-09
necessary;1.9823882375082733e-09
to;1.8191031302670633e-09
make;1.938174055409873e-09
important;2.0337694840202796e-09
decisions;2.0590401132329596e-09
that;2.0165716119375723e-09
affect;2.224501529241056e-09
people's;3.2895245551396857e-09
lives.;2.598365259028387e-09
Second,;3.6230381900680074e-09
AI;2.977524252543602e-09
systems;2.2983601174657184e-09
have;2.7248883558978317e-09
very;2.348708684754679e-09
limited;2.1526587224606803e-09
knowledge;2.303648914909191e-09
of;2.175796878572134e-09
the;1.8335733903408378e-09
physical;2.496970113186598e-09
world;2.1762641931725192e-09
and;2.3465439765717404e-09
people's;4.1980870685650765e-09
societies,;3.257626976516728e-09
thus;3.09158284589915e-09
such;2.1129919484080226e-09
systems;2.0819331671916547e-09
are;2.116971369447308e-09
not;2.154202120542633e-09
reliable;2.252943511918043e-09
in;2.47004913564489e-09
Managing;2.9332185108505465e-09
cities;3.043098303022905e-09
infrastructure;2.4511896598303633e-09
and;2.3410441597705864e-09
planning;1.8956456175116166e-09
in;1.9284390458024357e-09
general.;0.0003606097816709207
Third,;2.7365174803350507e-09
Al;3.464592892390686e-09
systems;2.655080247733702e-09
can;2.6599734098695275e-09
be;1.9978655056147466e-09
hacked;3.9387382299641435e-09
and;2.4503979133208284e-09
that;2.00717977884807e-09
can;2.166183298875629e-09
have;2.2337466748894484e-09
devastating;2.163031389418749e-09
consequences;1.9201601577461e-09
if;2.3903753943961094e-09
they;1.9415975151438217e-09
are;2.0275364195905187e-09
governing;2.146693730245721e-09
the;2.1245781538878365e-09
society.;0.7442991084398533
Finally,;2.680295563547686e-09
AI;3.0644642163739477e-09
systems;2.1517559410412175e-09
have;2.699043012346723e-09
element;2.13218551909855e-09
of;1.9978391886519852e-09
randomness;2.6663657569451007e-09
and;2.2863544249867906e-09
are;2.0140986331691053e-09
not;2.0763245395990268e-09
transparent;2.0206019944676598e-09
which;2.641759575538217e-09
make;2.042562372119717e-09
them;1.969170038798802e-09
unpredictable.;2.6428760140456052e-09
