text;attention
Both;0.01297676640101079
ChatGPT;0.04612484661653063
and;0.016233512924287003
InstructGPT;0.03320428704280989
are;0.014589788878659698
Transformer-based;0.021054835464108693
generative;0.010350154045495044
text;0.008314723723419723
models;0.010650081293069647
created;0.010157213950398796
by;0.008095128892420237
OpenAl.;0.02743223908986792
However,;0.018396864363013805
while;0.011940532510182875
ChatGPT;0.01831252939176849
was;0.01149980504144994
released;0.009497414060246328
in;0.007359909715324931
early;0.007522804156724992
2023,;0.026161243441655
InstructGPT;0.022767257285179046
is;0.010829597261798996
a;0.007493333602363648
year;0.007242523642946777
older.;0.01784084708034784
Both;0.011340181645251739
models;0.010301796792422794
were;0.009104677257648788
trained;0.00976154733416236
using;0.009942583724859346
Reinforcement;0.01049506946823626
Learning;0.009231084590486867
with;0.009243387347226286
Human;0.007731978204931235
Feedback;0.00821461937365362
(RLHF);0.022494489368746866
to;0.008624836697590663
improve;0.008885751748667688
their;0.008110829686867948
capabilities;0.00782490059835322
in;0.007513813739261321
specific;0.007760928187663468
task;0.00775878924718541
categories.;0.019089229333486796
InstructGPT;0.023469042124527734
was;0.010421620897908246
trained;0.00813939819176706
to;0.008988532821229724
follow;0.008143441431627407
instructions;0.010495997050734476
provided;0.007103511364522199
by;0.007211585858449846
the;0.0067163182610343874
user,;0.00971726885327739
and;0.00837493283399772
served;0.007901700342661123
as;0.00803526710307277
a;0.006990818284102306
predecessor;0.008390143565722511
to;0.008376081786842144
ChatGPT.;0.015806073741851636
ChatGPT;0.01355949403779536
was;0.009220829047256305
trained;0.007887237731055204
to;0.008416723687165102
be;0.007556691407413984
a;0.007443266620232073
More;0.008076661035090414
general;0.01069432287594018
chatbot;0.011857879922278804
with;0.009609651239188732
a;0.006903899869443219
wider;0.007626214468252989
range;0.006941350514604805
of;0.007765638061748724
capabilities,;0.010215639880048389
ranging;0.007375596339414391
from;0.008098257108888176
following;0.008117074307132363
instructions;0.00794452769090084
to;0.008575538252307825
do;0.00723124099188036
tasks;0.007079660071019242
to;0.00796117408579022
answering;0.007312215595652796
questions,;0.008108787638502205
holding;0.0072926496315692075
conversations,;0.0075060341618649554
and;0.006680880645498135
telling;0.006552164297760663
jokes.;0.006628230049192215
