text;attention
Both;0.011406618719763105
ChatGPT;0.05332873715065312
and;0.010726825669299915
InstructGPT;0.032871703582479685
are;0.011819403939392114
Transformer-based;0.014274865238005205
generative;0.010949202304111979
text;0.009627409017076661
models;0.015032753838893043
created;0.00994736612970031
by;0.00890198982726037
OpenAl.;0.021496197139452538
However,;0.01562994115845279
while;0.010035330517902806
ChatGPT;0.018281718154679782
was;0.00962283374418483
released;0.012175751699310358
in;0.008857700165078948
early;0.00888163292758882
2023,;0.016465778107051566
InstructGPT;0.017851942096020985
is;0.009231251823374635
a;0.00924866125947142
year;0.009058634267200992
older.;0.013869581822983654
Both;0.009666910804407217
models;0.01125368453567302
were;0.008745619738346883
trained;0.011652993670336391
using;0.00925150414702578
Reinforcement;0.011225104670014231
Learning;0.009376673746132533
with;0.008739194592416897
Human;0.009291734003688644
Feedback;0.010033577486612882
(RLHF);0.012165653527281495
to;0.009457009355884435
improve;0.009212193830027722
their;0.008948191248635709
capabilities;0.009774790950933263
in;0.009269686180725921
specific;0.009707385840453824
task;0.010842203633833376
categories.;0.013189462868858099
InstructGPT;0.014783208476992618
was;0.008937793296147226
trained;0.009832807729403568
to;0.010108573481251498
follow;0.01041141340085371
instructions;0.012097621923355093
provided;0.009595803069279001
by;0.008613867068658432
the;0.008700508576311154
user,;0.010709825395702203
and;0.008545169019700474
served;0.008717645926695666
as;0.008662121467477123
a;0.008211217214971726
predecessor;0.009024150331973778
to;0.008570390075652978
ChatGPT.;0.01232712266697087
ChatGPT;0.010690102997383672
was;0.008407518740265426
trained;0.00883470151197474
to;0.009945087988686652
be;0.008631177220034036
a;0.009002375912628877
More;0.00864823303554169
general;0.009023873999699708
chatbot;0.011323002244211282
with;0.008944986766472585
a;0.008453738497314761
wider;0.008830612505689058
range;0.00840286004992109
of;0.008462870241947846
capabilities,;0.009806472636894797
ranging;0.008727902605128136
from;0.009743400361264401
following;0.009140837130240317
instructions;0.00901151440491964
to;0.009399084861445207
do;0.008502818202270605
tasks;0.009227678112989645
to;0.008632562767304992
answering;0.009180319269841926
questions,;0.009576564745973948
holding;0.008595166071636531
conversations,;0.008867583130929333
and;0.008006734563393196
telling;0.00836962284779565
jokes.;0.008363952324125155
