text;attention
Both;0.01158269499232003
ChatGPT;0.24520024780758365
and;0.01456707255440258
InstructGPT;0.11057111321146024
are;0.01036318628638464
Transformer-based;0.023838148332749012
generative;0.008422065214384723
text;0.006231817938901153
models;0.008876913405273298
created;0.008077498480808772
by;0.0051360296914623625
OpenAl.;0.020605255258608266
However,;0.010656024937441198
while;0.005972335365514019
ChatGPT;0.031214967974694755
was;0.00837832397971293
released;0.006494538907517925
in;0.004397212180604417
early;0.00426963265265904
2023,;0.024125307278630156
InstructGPT;0.032227365446981154
is;0.005222926581737087
a;0.004241400530642809
year;0.004284390138557569
older.;0.010710228398974253
Both;0.0053414325542933475
models;0.006347850983528865
were;0.004535395366717623
trained;0.008182412173346839
using;0.005052080657287714
Reinforcement;0.00753590394378188
Learning;0.005556358687062142
with;0.005034978677668685
Human;0.005156284134612739
Feedback;0.005624437736297449
(RLHF);0.015755560433032455
to;0.0046858272815888105
improve;0.004681185570072357
their;0.004575312593823618
capabilities;0.005010878437953523
in;0.004272119679782363
specific;0.004282952074795143
task;0.0051177364135695565
categories.;0.008492394209770408
InstructGPT;0.019723019952715366
was;0.0056255964541092884
trained;0.004640438903881506
to;0.0051700574311690315
follow;0.004752595100210252
instructions;0.006598222788751622
provided;0.0041198153909274005
by;0.004059567861652771
the;0.0038977806502844704
user,;0.007158910829549119
and;0.004728129498160099
served;0.0043831610679299
as;0.004535882934213922
a;0.003923742630135649
predecessor;0.00549068563763683
to;0.00459365450293292
ChatGPT.;0.021028135895664053
ChatGPT;0.012360974940118362
was;0.004826194428362356
trained;0.00457262092123063
to;0.004555931701662292
be;0.0040649845629505575
a;0.0040237305698554385
More;0.004459941988253139
general;0.005928383556512261
chatbot;0.008412379538962622
with;0.005435315048764638
a;0.0039020725594785736
wider;0.004152244751699192
range;0.0038845944395462678
of;0.004035658502763405
capabilities,;0.005529296548086273
ranging;0.00418269118336715
from;0.004351567206893751
following;0.004442179451901301
instructions;0.004683508572592492
to;0.004745622264362212
do;0.004162077705594173
tasks;0.004239533834173626
to;0.004475780544990711
answering;0.0042513435704535415
questions,;0.004769782760810296
holding;0.004136556796208064
conversations,;0.004481136199888393
and;0.003836564775709542
telling;0.0038012708231376147
jokes.;0.003958863564755456
