text;attention
Both;0.006901946676625506
ChatGPT;0.2823158571937356
and;0.008136116470480157
InstructGPT;0.09231797847125554
are;0.006864832657186718
Transformer-based;0.011961249325830358
generative;0.007081454342959506
text;0.005916200515848309
models;0.007375184201102653
created;0.0056243298712536595
by;0.004912171110647017
OpenAl.;0.02743580420071024
However,;0.009303042787083885
while;0.00496348904408612
ChatGPT;0.051979904732845764
was;0.0054989791151579
released;0.0057428071658859065
in;0.0046106884280799594
early;0.004213461130075005
2023,;0.016244401253422077
InstructGPT;0.04050245961238524
is;0.004861318272109667
a;0.004366155627659369
year;0.004564231717152164
older.;0.010894688308011657
Both;0.006151605647775373
models;0.005919033542440461
were;0.004607713104726742
trained;0.007116311213065075
using;0.004854097242094938
Reinforcement;0.008860513212203774
Learning;0.004811070168733028
with;0.004625711478835002
Human;0.005127402283245728
Feedback;0.00511324764636724
(RLHF);0.011423986428170012
to;0.004982473221755059
improve;0.004754958426620465
their;0.004691206624642102
capabilities;0.0052940851511627095
in;0.0044753670578554896
specific;0.00457283494425464
task;0.005052390751231864
categories.;0.01214429877293641
InstructGPT;0.013049745214148277
was;0.005023823802986371
trained;0.005143768005639306
to;0.005151734995806923
follow;0.004982095627841796
instructions;0.006569282771817671
provided;0.004848307797331171
by;0.004112934102038467
the;0.004135712419954719
user,;0.0077467830227090795
and;0.004782869365874453
served;0.004520750245600486
as;0.004696076595857857
a;0.0038626243358289934
predecessor;0.005116231637882706
to;0.004186756562319053
ChatGPT.;0.01273686714283651
ChatGPT;0.008638880576881822
was;0.004440655802070786
trained;0.0047166637570487495
to;0.00540484594118688
be;0.004125640137987687
a;0.00444859499828385
More;0.004838318902423156
general;0.005675990750412366
chatbot;0.011799108993495025
with;0.004882906321249932
a;0.004054359975727934
wider;0.004457976848809684
range;0.004117435985423875
of;0.0041205177514766775
capabilities,;0.005647551129351303
ranging;0.00476838768411971
from;0.005174948305733574
following;0.004635363801587269
instructions;0.004811001633072506
to;0.0052267056239152666
do;0.004215676155389807
tasks;0.004396903901644522
to;0.0049486734372894544
answering;0.004869442599843329
questions,;0.005252584124305405
holding;0.004241584071288077
conversations,;0.004466156276786312
and;0.003867146085672144
telling;0.0038412409811501226
jokes.;0.004081314650192924
