text;attention
Both;0.01285191675311905
ChatGPT;0.044146641887736864
and;0.012082971528938287
InstructGPT;0.03329177657507488
are;0.011675859341596316
Transformer-based;0.0134003284431134
generative;0.012048938904676728
text;0.009472424924138526
models;0.011726695031505047
created;0.010007056427607339
by;0.009174314999933179
OpenAl.;0.02116187496555463
However,;0.013805958652524727
while;0.009963177482465157
ChatGPT;0.020507184821015018
was;0.01065713154082357
released;0.012593470672496889
in;0.00905859552004702
early;0.008680425826496647
2023,;0.01731008991292788
InstructGPT;0.01706139854674674
is;0.00966948355215273
a;0.009559546475698743
year;0.009023434971479153
older.;0.013806385743847285
Both;0.010128518844958483
models;0.010253033957152557
were;0.008879237902012763
trained;0.012998953678687536
using;0.008903353301554636
Reinforcement;0.011184283017061925
Learning;0.00972243109210827
with;0.008973714549608526
Human;0.009563915652294783
Feedback;0.009937527363966829
(RLHF);0.014342399429087976
to;0.009871955952515596
improve;0.009703939837947312
their;0.009404242337554911
capabilities;0.01021582189721377
in;0.009160471062187647
specific;0.009262827702344106
task;0.009975824447288222
categories.;0.013583831462251462
InstructGPT;0.013931722466587101
was;0.009455950391137667
trained;0.010328638731924375
to;0.010349240231122731
follow;0.010249496744868457
instructions;0.011326830935698272
provided;0.00906677030319004
by;0.00864631116576901
the;0.008338253253998716
user,;0.011557809958426604
and;0.008525220290338226
served;0.009032120267679319
as;0.009077125962186775
a;0.00833224360112042
predecessor;0.00937859163789141
to;0.00850678273430378
ChatGPT.;0.012150980564391598
ChatGPT;0.010262063304749963
was;0.008587017384269547
trained;0.00903714048912342
to;0.01006844355352815
be;0.008721624913922678
a;0.009012989204081986
More;0.008935849021881145
general;0.010291365126405529
chatbot;0.012167809337756158
with;0.00918167037367729
a;0.008370225932791289
wider;0.009046807924851777
range;0.00833319074822963
of;0.008503386536113275
capabilities,;0.009616934201530663
ranging;0.00874587444573388
from;0.009961894251684854
following;0.008843099458443722
instructions;0.008749012812045574
to;0.010212449394654549
do;0.008292504196396176
tasks;0.008669672772942462
to;0.009509332306287322
answering;0.008705590232775368
questions,;0.009328607273908529
holding;0.008619215994958396
conversations,;0.008729799116939803
and;0.008091619045329153
telling;0.008157146529893168
jokes.;0.00819020788494674
