text;attention
Both;0.010313770857877312
ChatGPT;0.08241991261564605
and;0.010872348468133735
InstructGPT;0.045623537662091186
are;0.010461762247847362
Transformer-based;0.014630278163436516
generative;0.011296334926782855
text;0.009283396153073659
models;0.01094107093882973
created;0.009291560303794064
by;0.008975599045970438
OpenAl.;0.04217965027756858
However,;0.015247210899579918
while;0.009559209805512487
ChatGPT;0.018873774013104947
was;0.008999419750166888
released;0.009139789395563685
in;0.009444960795789303
early;0.00809712517529551
2023,;0.01615288600196469
InstructGPT;0.021692478950569995
is;0.008376985509840219
a;0.009187809171453887
year;0.008483078189127751
older.;0.013896728683919609
Both;0.008813925237713866
models;0.008567599576785564
were;0.00805339828119706
trained;0.009156661070269054
using;0.008552220054216835
Reinforcement;0.010934628076400495
Learning;0.009146843397247091
with;0.008513383835399256
Human;0.009691168143515378
Feedback;0.00892672241488513
(RLHF);0.014183401369210421
to;0.009314746343727622
improve;0.008254137031830627
their;0.008013367952429667
capabilities;0.008209580454306092
in;0.008622187817863735
specific;0.008348079173103849
task;0.008130676209303998
categories.;0.011588787707343704
InstructGPT;0.015316744157391721
was;0.008094965590124516
trained;0.007817446315839149
to;0.009050626019953026
follow;0.009148531202062608
instructions;0.008816498387856513
provided;0.008129127734177243
by;0.007969623794725362
the;0.00783106425643048
user,;0.009227292280922377
and;0.008437496107690661
served;0.007916139660067205
as;0.0076571047103480595
a;0.007707525340161491
predecessor;0.007956841115691985
to;0.008199710751395379
ChatGPT.;0.014447247866240239
ChatGPT;0.011110432660708526
was;0.007638179135381919
trained;0.007632088730536742
to;0.008986313074387738
be;0.00789436352345397
a;0.00854978951962736
More;0.008704972058340895
general;0.008164321007640215
chatbot;0.009503667266488434
with;0.00823161326309974
a;0.007851701943405606
wider;0.008277810667880074
range;0.0077036111185989405
of;0.007727664325679481
capabilities,;0.008508380009198109
ranging;0.007804521953248269
from;0.009053038264110072
following;0.007836506792331513
instructions;0.007576716519549394
to;0.00894313800956188
do;0.007799702373089094
tasks;0.007626298812529263
to;0.008254527554087496
answering;0.008196416322592492
questions,;0.008846237913104002
holding;0.008133669204855596
conversations,;0.008565007176265328
and;0.007562386413118128
telling;0.007509231219585299
jokes.;0.007621515726776704
