text;attention
Natural;0.06235533558813829
resources;0.05134817604074683
and;0.04098367996259581
land;0.04402282080720832
are;0.0432339444467144
common;0.04836693661975729
causes;0.04454634042974789
for;0.04811952736049344
war,;0.057670911508154
for;0.039368713682110944
example:;0.06735843717156807
*;0.04633774559049611
drinking;0.04397606757844362
water;0.042206973757373464
*;0.04753416011004836
rare;0.04217709367311897
minerals;0.040352079825870406
*;0.040650165239960255
establishing;0.03847290583238779
a;0.036612672540965424
buffer;0.03873177876052025
zone;0.03557353347358
