text;attention
Natural;0.058479015573685365
resources;0.05254676226635018
and;0.045911186971398954
land;0.045709213526088685
are;0.04702962204864678
common;0.046499104199988726
causes;0.04616861345426217
for;0.04300577559972824
war,;0.05671242967626598
for;0.04272940463385192
example:;0.05192462427690929
*;0.045839138314410464
drinking;0.0461490559739474
water;0.04091209376597511
*;0.04220453636676714
rare;0.04324219367669543
minerals;0.04465326637922999
*;0.039725785149148485
establishing;0.04345586798690951
a;0.037800111765233374
buffer;0.042413006788677154
zone;0.03688919160582962
