text;attention
Natural;0.10757743228560653
resources;0.0552843018268534
and;0.04142639728500516
land;0.05112839582844622
are;0.047976711294992834
common;0.03882723332231615
causes;0.04165338130163846
for;0.03818480876983509
war,;0.09768444656892729
for;0.034349460198963934
example:;0.04386785160169926
*;0.03632217387712657
drinking;0.04018875810699389
water;0.0393529151234634
*;0.03975253716745264
rare;0.038362992983441285
minerals;0.03666397578383285
*;0.037250288593438485
establishing;0.03625749189068159
a;0.03420460060667944
buffer;0.03242332931658302
zone;0.031260516266022685
