text;attention
The;0.011403838307683897
number;0.010845555167270189
of;0.010820361546079913
transistors;0.012629607892402134
in;0.011070349207944554
GPUs;0.012849197138560923
has;0.011801861913855315
been;0.010743782235585276
steadily;0.011603640083694943
increasing;0.011656143276287634
over;0.010752212533009339
the;0.010258754375272267
years;0.011164017686685465
since;0.01092623799757875
the;0.010358457716413175
first;0.010787006987194255
commercial;0.010816763277450514
GPU;0.010763947229148644
was;0.010755870026538116
released.;0.012571952673523174
The;0.01110880393096799
first;0.011141297862038314
commercial;0.010787676324863887
GPU;0.010820420719835943
had;0.011816381341749135
a;0.010564455845403572
few;0.011346601171003955
million;0.01167682794709934
transistors,;0.01396420600097905
while;0.011111455772297305
modern;0.012050835386065948
GPUs;0.01177468870965175
can;0.011098052484427284
have;0.011062239395068108
billions;0.012417136046122688
of;0.010554033313081442
transistors.;0.012579702323193595
This;0.011201140077148031
increase;0.011310508062019133
in;0.011290225998495069
the;0.010481339267950912
number;0.010437599081472583
of;0.010336996620288096
transistors;0.010928406116898208
has;0.010678604098056712
allowed;0.011142307630945413
for;0.010758006864168735
significant;0.010823294180438271
increases;0.010988254348086873
in;0.01068578593021514
the;0.010268641016934324
performance;0.011014931723485092
and;0.010531338200281754
capabilities;0.010435535254653905
of;0.010322832424474139
GPUs.;0.012259227211104137
In;0.010630010209447916
the;0.010158851612427628
past,;0.012248569280511367
it;0.010504760764625724
was;0.010463367124222958
possible;0.010792559132664867
to;0.010651001496578993
determine;0.011202281632762367
the;0.010275563476157355
exact;0.010867575384039842
number;0.010475816490944636
of;0.010320951465846662
transistors;0.010948910819253362
in;0.01036684842606886
GPUs.;0.01125891807607923
Today,;0.012231489584300594
the;0.010392035264826708
transistors;0.011046083963801082
are;0.010818595189183563
so;0.010581572488008811
small;0.010789832826177844
and;0.010400269253960655
numerous;0.01052011692080359
that;0.011117316801433352
the;0.010446939476168302
actual;0.010996633218121273
quantity;0.010775563065347939
of;0.010488267463694743
transistors;0.010326539829900783
is;0.01021744614020226
unknown,;0.010967185518884861
and;0.010111617868997792
is;0.010103337346570105
instead;0.010064670497139216
estimated.;0.010089155937700552
