text;attention
The;0.011002993389455361
number;0.011123643921480663
of;0.007940661308194256
transistors;0.08419164463249275
in;0.008148060228723022
GPUs;0.025470437851208574
has;0.008720066585553823
been;0.007483604456590668
steadily;0.010669830260431314
increasing;0.011630283903310527
over;0.007815574772056393
the;0.01363317880289639
years;0.009433878161315348
since;0.008444228888916461
the;0.008060676727697773
first;0.01143820307073437
commercial;0.009123022327244303
GPU;0.011268017361828947
was;0.007614107851515877
released.;0.015773437043658592
The;0.008575892482911115
first;0.010694145992635667
commercial;0.008460617743744497
GPU;0.009735412964416115
had;0.012603292228119727
a;0.007617722606897919
few;0.007258840108955775
million;0.011130897744569723
transistors,;0.04383635810031785
while;0.00796081571219971
modern;0.01365760549878145
GPUs;0.019110593365016738
can;0.008133654637687447
have;0.007893577207864391
billions;0.027267315730878643
of;0.007653711714660139
transistors.;0.040956196828239415
This;0.007966483277721696
increase;0.008999706304784399
in;0.007586479084748728
the;0.0071318918277761345
number;0.007880864830708888
of;0.00711547274853721
transistors;0.01212112006248804
has;0.007867294928304977
allowed;0.008381647316604613
for;0.007549380788855218
significant;0.007302546684201382
increases;0.007760512334519864
in;0.007240267670506648
the;0.006997329079715279
performance;0.01023569492658721
and;0.0075356318106068855
capabilities;0.007800348586656517
of;0.007165706498041113
GPUs.;0.014388659556128178
In;0.007887437182078282
the;0.007232515942144386
past,;0.010925892159205712
it;0.007227821963045785
was;0.007180681469937279
possible;0.007645537843002161
to;0.007112244453321553
determine;0.009077347427470912
the;0.007277763508957961
exact;0.008922488881920498
number;0.010117061740283232
of;0.007119831044961594
transistors;0.01371608457193705
in;0.007798682662814625
GPUs.;0.017169178978008053
Today,;0.011872913746616321
the;0.007366712144094906
transistors;0.011005531824415774
are;0.007436605599441869
so;0.007384701261892095
small;0.010201908234796735
and;0.0074267341917379345
numerous;0.00926950526977341
that;0.008352917319012741
the;0.00732292002295781
actual;0.0073740237139805825
quantity;0.008256450891719532
of;0.006939802382559186
transistors;0.008557181292076228
is;0.006960272910463255
unknown,;0.009554535290771608
and;0.006880923911240508
is;0.00684361760957981
instead;0.006876756625349341
estimated.;0.007146175397736481
