;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
1;-0.213749510975698;-0.18940741931855523;-0.18777784396687258;-0.1858803244472402;-0.18306589459769596;-0.18236454668619587;-0.17199069113290966;-0.17014407235587467;-0.1569135284590021;-0.14872612973963256;-0.14794713093135411;-0.13651015880103518;-0.13341345523328507;-0.1284457725980754;-0.12549905789791715;-0.12398778236312277;-0.10288702759257733;-0.09924915600688557;-0.08775012765805933;-0.08460216662954895;-0.07241440572670932;-0.07205535879625999;-0.07120743034055728;-0.059985081330657566;-0.05842569424677235;-0.05714288647190638;-0.04976449279312575;-0.04932862948206023;-0.04570852474894579;-0.043673706325175594;-0.04078487336399923;-0.03492547297551437;-0.031745265570692585;-0.02851575838386385;-0.027108464477427614;-0.021978021978021976;-0.019699052934605124;-0.014958080153806029;-0.013805298954226884;-0.01277842748446464;-0.005322501588792994;0.0;0.0010309286910547076;0.004421484202247366;0.005137257334271351;0.01468860305318416;0.021568425587814466;0.023132209224903375;0.03474843070333165;0.03654071537624093;0.03670363425004114;0.039951514556890826;0.04007957942280201;0.04301029682235031;0.046925418698691684;0.050109051383634126;0.05130487891236303;0.06822057628272857;0.07134539812379102;0.07896963535632211;0.08221629735166394;0.08862162664947623;0.08963872033061458;0.09579049010686122;0.10965621846121469;0.11088252009380495;0.11091243694455331;0.11180480068133085;0.12296825503596535;0.13603108102362124;0.13766380135454834;0.13923811243784834;0.14594436999734556;0.1479221885815979;0.14872291067472893;0.15062893357603013;0.15221844256478434;0.15381935620336334;0.15531245023447587;0.15796669080956646;0.16358752840746504;0.17011950791927088;0.17936186812899194;0.18567588330535206;0.19065428618724098;0.20874610887057402;0.21127284456119963;0.21876962082953577;0.22867654104353538;0.2290323029995247;0.23289026043335626;0.2351363850184043;0.2510634812582716;0.26611462901775795;0.2740597931685977;0.28463724411670954;0.33064853436948805;0.47857142857142854;0.5926623208786201;0.8742671711966791;0.9999999999999999
6;-0.13053418417024737;-0.05373789122374823;-0.05287179192501588;-0.0515972073398729;-0.038408115253445736;-0.01863734605104078;-0.017092272767622114;-0.0013702397078350064;0.003095975232198142;0.0038833369022947765;0.00753012902150767;0.05010041441774558;0.057523851425208654;0.06486273527248029;0.06928974763363581;0.07192839548522215;0.07630071966764024;0.08009221706203377;0.08299552838021687;0.08444073634074589;0.08540325279297645;0.09527515241494389;0.10433811239368815;0.1126788504326398;0.11428017846538416;0.11944747827942874;0.1251449019133464;0.12956302411209625;0.14285714285714288;0.14298486495941554;0.1450347218428092;0.14570345472631724;0.1479988889487208;0.15047276540751878;0.15071482679441278;0.17518899033026888;0.17740971703304548;0.17791253341506766;0.18138657788597484;0.18442942362028192;0.1863608410748466;0.20038436134259327;0.2039929578568731;0.20614952607392834;0.20920685218893076;0.21001133965321142;0.21195536285643482;0.21232882415560797;0.21306488949837335;0.215581097646137;0.21775631200721993;0.21941019843849577;0.22349543639181374;0.23190841426097936;0.23296546801679402;0.23926383978458013;0.2435949895037959;0.2444049222266834;0.24535871141406973;0.25218906215614206;0.2568807345749039;0.2591693326154903;0.2632590784404597;0.2687456701260237;0.2772051855949104;0.28019677909186014;0.28571428571428575;0.2867005855973959;0.29153236250276354;0.2933161904207462;0.2937647912675187;0.2955861790952222;0.2984936117397271;0.3013624086013642;0.3033402131261099;0.31535936796981145;0.3172683046720862;0.3218577713284107;0.32294057530059933;0.3253305672711;0.3264795577167254;0.3272756063449621;0.32995343999710713;0.3383544019274339;0.34232880949555045;0.3428571428571428;0.3443472142539788;0.3445319862089395;0.3457387790377708;0.35905797466730777;0.3626373626373627;0.3681121509044435;0.3718453917719455;0.3721836325396989;0.39650147848612055;0.4011213318479925;0.41160839623143625;0.42154687045863526;0.451931886867252;0.4696509269805304;0.9221722216732094
23;-0.27838195519195497;-0.21510752832326815;-0.1926686588971131;-0.18588109806821726;-0.15894683963858935;-0.14131812879478495;-0.12907658047805762;-0.12825300425270908;-0.12131733819482424;-0.0943465865857268;-0.08758769946752708;-0.0798630368441291;-0.06663664462923934;-0.05901425150697666;-0.05552181167837712;-0.052268214840683246;-0.0515972073398729;-0.046973158959647016;-0.04670049315429474;-0.036736810897608434;-0.03571428571428572;-0.02389577088563079;-0.018599069415975333;-0.017722554923999764;-0.01587419494940376;-0.005092779128941185;0.0;0.0003834789896426392;0.01173061658238979;0.01965432378876472;0.023813517225442785;0.027226712730576398;0.02803084079999947;0.03347309635022892;0.03433394950133476;0.044644027508696366;0.04799424046541613;0.050109051383634126;0.054907219613990546;0.05855073092636981;0.061258684015086134;0.061271790036135344;0.06970765651624088;0.07046296569517967;0.07444229312088094;0.08283141923658435;0.08586090631074904;0.09714182767328107;0.09886665358050074;0.10019674344086722;0.10232353719208047;0.10366402709557626;0.11100275918157304;0.11151912553089559;0.11254480315062487;0.11392712163937713;0.11763766303604377;0.1253112669225999;0.13532013155444164;0.13803304561591495;0.14014462716419224;0.14150935681602858;0.14962145585175324;0.15568932056397447;0.15595673662353185;0.1582038005946288;0.16229017953192534;0.16979691942928865;0.1760607038009997;0.18067392857364323;0.1833942460721361;0.18798206874258058;0.19230769230769232;0.19650964284383166;0.19930222859559776;0.2023118821423149;0.20291991237623905;0.20718553787841443;0.20996682344202428;0.21318970259049794;0.21961737200473028;0.22083600810202583;0.23194901660634726;0.23259730916437607;0.24024368154143547;0.25024437978157554;0.2577194173205023;0.25832550201326443;0.2587045209986535;0.25927856580025893;0.2619611804650484;0.26648419766960396;0.2715251018902287;0.29712038032858545;0.31342438073116474;0.3151885676061403;0.3214285714285715;0.36928366141482805;0.4107142857142856;0.41991321389606273;0.7065994945288229
11;-0.11807243219129109;-0.10428909400786225;-0.07142857142857144;-0.05864625949533828;-0.02724559300868719;-0.02409641286882454;-0.019172158790260015;-0.01527287434780213;-0.009128829408719449;-0.008365623138873122;-0.0006462325260416359;0.0;0.004914019746654562;0.006063761523724233;0.010430841910273497;0.02257259844229801;0.03283036127352683;0.03502669043163991;0.03974709535289948;0.041315136006486806;0.05326063614152754;0.06501547987616099;0.0669659004593629;0.0720693593738468;0.10300893699159419;0.10404643591041851;0.10563642228059981;0.10639016719013113;0.11695936807367496;0.11995379724169042;0.12386741655488023;0.12428215377186617;0.12437351840323951;0.1257366562269172;0.128686378463474;0.13186813186813187;0.13658838825637531;0.1374482296838899;0.15810416455941098;0.17974024924318535;0.18851051900368423;0.19520323944952864;0.20020813829374998;0.20329867044517907;0.2136971935359485;0.21374011594658296;0.21428571428571433;0.2179095855135439;0.2262422991108913;0.22715283064369052;0.231324425036195;0.2369206000537583;0.23755164985770835;0.23773668866563183;0.24127042263752957;0.24168461810467226;0.24476892396302338;0.24479098239831684;0.24905402050799533;0.2492185117382983;0.249404409165958;0.25213886487466997;0.25329834541513646;0.25736135763833556;0.25824299626365943;0.2611477892681649;0.26159218035535675;0.2637706888152516;0.26424641292273426;0.27229551443001576;0.276047653415089;0.2780490326691983;0.28514219706829974;0.2862931669479587;0.2872861209421083;0.30172792387752273;0.306509537413529;0.3121136612168127;0.31380793216787733;0.3190867439962956;0.32158402893228527;0.3232984507784232;0.3234692711840738;0.3238589955721705;0.3240549456912255;0.32495381569568377;0.326362689414732;0.3271418406444798;0.3370646831525018;0.34713298008331916;0.35035478975151113;0.35705872794738264;0.35940567987686706;0.3752523829766501;0.3897418846095724;0.39510666599821975;0.41553292207769726;0.4363528070021087;0.43674517816615804;0.5035714285714286;0.730552019767088
16;-0.09359284090965665;-0.09341612505074988;-0.08703459660728753;-0.06851198539175032;-0.06437081393561352;-0.05288073839242528;-0.047490018283297415;-0.042895459487824666;-0.03789935486306455;-0.02948411847992737;-0.02794479692435653;-0.02259038706452301;-0.02081685757967111;-0.017258411558651914;0.025799793601651185;0.03870314594972487;0.04365184622536249;0.04817891766475289;0.05885692645095434;0.07016280653665204;0.07218648232816116;0.08021898761283722;0.08074014630190843;0.09722285708255411;0.09982911774103587;0.10878777004851321;0.10902595953155435;0.10998526722335626;0.11918874707843989;0.12023143705203916;0.12326177909263236;0.1241084396245264;0.14200354460623288;0.14285714285714288;0.1520903811118299;0.15302511613259892;0.15585442741437808;0.15700276439866542;0.15730171372974697;0.16428248429612582;0.17139830316064034;0.17585839796808023;0.1794243298748375;0.17950026222904683;0.17996314141734607;0.18389625212879063;0.18392742282211702;0.18544562879107185;0.19616538867581904;0.19718798825711964;0.1976861348793934;0.1999143607211133;0.20231655521916156;0.2095702321616497;0.21066037796661954;0.21811027295462962;0.22191139154615924;0.22540229378278173;0.22572039936024904;0.22970937119116597;0.23294426295926862;0.2343821528848078;0.23963401763477837;0.24288963919189707;0.25305333322723056;0.2538898124997876;0.2665149826499866;0.26973247667147005;0.270905024443796;0.27603656731549364;0.2766778087782109;0.2794909155736243;0.2797502124425607;0.28389072321681147;0.2917785933003535;0.29302570223380175;0.29417425021663823;0.29793839171481046;0.3096261412396175;0.3107944548344645;0.3123614983374098;0.3133774877032998;0.31786973467199403;0.3186386176140383;0.32755053163414716;0.33108957726246957;0.33116480780995095;0.33461405319055454;0.3360281728461639;0.33643535836649013;0.3462152836971027;0.3571428571428572;0.3710837499795587;0.37957123352666666;0.38214285714285706;0.38724792691353993;0.39734512587624793;0.40659340659340654;0.40869430031055565;0.412098039807584;0.7545045450053531
5;-0.16477612836207156;-0.16281633633662276;-0.118309525428623;-0.09474731501335602;-0.07932110758863793;-0.07716016360937132;-0.06216122749023778;-0.05797710356524484;-0.05398744448869925;-0.04749899752406711;-0.04183016463329458;-0.04123321719412882;-0.03353961837353837;-0.02854592072358525;-0.022818010526894028;-0.013057755805612102;-0.007309810639613697;-0.0038499457241685945;0.007371029619981842;0.010443625924657269;0.01547987616099071;0.01611074055861581;0.02930834704904665;0.03054070476983859;0.0382483005947896;0.0523368339791927;0.0567352832900011;0.05719394598376622;0.057596524288993096;0.06378874300954746;0.06825570663145723;0.07449239688568932;0.08657715279605972;0.08691121734798558;0.08770339277575992;0.0908525982108146;0.09631337058384494;0.10149072895448458;0.10542180630110737;0.1141221724341379;0.11516285821327384;0.12178828396140437;0.1361507355658633;0.14444732682341485;0.14620475060492655;0.14725848014653573;0.15075640644513547;0.16003337116549343;0.16729004984972304;0.1760607038009997;0.17779992873222547;0.17854360423276003;0.18655042483992784;0.19450297889568396;0.19924266111776678;0.20015134896919298;0.21020418463906942;0.2108341437555437;0.21125782421679487;0.21387848141613952;0.217575126276488;0.21934361139818237;0.21978021978021978;0.22082699982629428;0.22111577839078517;0.22603894033011301;0.23155991668924739;0.233945917812553;0.23463514458857948;0.23783241872558827;0.23901996529706032;0.24761917471159434;0.25201753219355943;0.2537464160630523;0.25988200810126244;0.26205340152309864;0.2635316148133401;0.2681432394382492;0.2750995278070587;0.2819525183747446;0.2884630750790467;0.28991276269088617;0.29355121628479114;0.294330141296119;0.2964285714285714;0.30634529228063084;0.3104309351494729;0.3108204553252647;0.31103206726955823;0.31350861500151506;0.320112201935994;0.33235337976134144;0.3348098185579301;0.343351239999394;0.34430911551654264;0.3535666448255213;0.3571428571428572;0.3589680768463012;0.36080709444539355;0.40302304948115725;0.7784570702436183
18;-0.06551898320956842;-0.0628587464170461;-0.056511227086527456;-0.04850361197110423;-0.04101515407291092;-0.040522971988504124;-0.038749101622419256;-0.008936554059963471;-0.006024103217206135;0.011045793985626782;0.01647797999456773;0.01767348874393363;0.025710176321465293;0.026170464386907944;0.028131073412816857;0.02898855178262242;0.033629940655206726;0.03537531983421693;0.03571428571428572;0.037236014693460905;0.04396536237116407;0.0475603132698402;0.05043457075905424;0.05536830352005046;0.060477517255989585;0.06291003066023698;0.07121662983949666;0.07538680573780639;0.08756543995370576;0.08845851383581876;0.09403501833355707;0.0982443391964836;0.10134273077906349;0.1091355980448756;0.11065185731279951;0.11462862323984972;0.11954653341264043;0.12479732831257377;0.12895579319098172;0.14267697967199733;0.1474145987192321;0.1478145192209434;0.15062893357603013;0.1619758474969197;0.16443259470332788;0.16744075097273803;0.1714393322255178;0.17260864989896196;0.17339392659650132;0.17754250432481813;0.1822243784637872;0.18480677630493025;0.18710993686596866;0.18743883399532815;0.19289615774742708;0.19678052029919316;0.1996247360101963;0.2074374961316427;0.21071428571428572;0.21081714677032495;0.21473856821683632;0.21573245535631197;0.21594669880269401;0.2202320839571432;0.2349728451741194;0.24149504587956525;0.24533153560790122;0.24544206323827794;0.2631342087475272;0.2681069244168398;0.27124476393518854;0.2716569529618326;0.2728942713331237;0.2760527336062351;0.2802197802197803;0.2866492524569053;0.29186522354143807;0.29525777882749493;0.30321325880195193;0.31390344299385314;0.3143317538431964;0.31527388711268434;0.316231159443305;0.32142385479295965;0.3214285714285715;0.32446302585541115;0.3268492052453369;0.331043735116653;0.3320436975287885;0.3343545502742747;0.3473630945451569;0.34833873712486835;0.3577605054860279;0.36461527213283107;0.37262588630263155;0.37502100025311347;0.3786657805686196;0.3887543090233633;0.3902500350048443;0.4110754173235139;0.6227656561948947
2;-0.17028201606674814;-0.14194175983925195;-0.13312785276186734;-0.1282544366533566;-0.10130836197285686;-0.08734949664948896;-0.05377688208081704;-0.04934631568853932;-0.03701371164613224;-0.027027108606600087;-0.011930392115320283;0.010893272039920462;0.012751585187187284;0.014293313301104794;0.020038572842006525;0.024051166524260228;0.03685362864138572;0.043746822926739044;0.04643962848297213;0.04734516586983521;0.057149553454802486;0.058533157438554244;0.059718886000586655;0.06557349097180604;0.06661265808688394;0.0689757990734963;0.07718961368370805;0.07898028717814758;0.08011136093439598;0.09438625876538673;0.107775801921122;0.11002641761035543;0.12125749743864621;0.12898120898145785;0.14032630228842993;0.14068728644780548;0.14488162560447665;0.14494275891311212;0.14839398758356012;0.1489799206760756;0.15315211141503549;0.16108577405459487;0.1637285541464552;0.16575628379986618;0.16805304795225776;0.17017517911930616;0.1719701904099175;0.17892050358656258;0.1836614739089812;0.1858803244472402;0.1877616527906483;0.19482714652234653;0.19948261521422353;0.20806710560376285;0.2149054189163798;0.21683511205772998;0.21777201999846854;0.21911506408333634;0.22591120965700864;0.22757726044808457;0.23077207159069338;0.24648498532139956;0.24705839437690008;0.257561812385919;0.2603823803570046;0.26090084314359874;0.2610550599557105;0.2615404024851105;0.26343854207620615;0.26357992101303707;0.28549411354799464;0.28571428571428575;0.2868340777453503;0.28878662476743155;0.28990143176252603;0.3066917005942072;0.30854415272219626;0.31029507022795266;0.3169024004836838;0.32087655509077767;0.3211799971723389;0.3297778400862379;0.3307448987244045;0.3390073576720408;0.34323862796395466;0.35147661370164907;0.35486718625765223;0.35983578576496095;0.36179004250690405;0.3626373626373627;0.36484132565589633;0.37770713302287634;0.3844555574441205;0.39245603730624445;0.39620357914165377;0.3999850430411738;0.4035714285714285;0.4112667669294289;0.4247062302714423;0.48325455312300036;0.6826469692905576
3;-0.16330022298579755;-0.14684048067228786;-0.1268990676514813;-0.11252200743436963;-0.11216282932709154;-0.10313555823938075;-0.09749401398092142;-0.09411787042491279;-0.08961367689240943;-0.08580126971001034;-0.08108132581980027;-0.07531446678801507;-0.0608875128998968;-0.05879174039263611;-0.04370657611602356;-0.042659758811149695;-0.0324436634943647;-0.02882121171586536;-0.02850793143372459;-0.02350678737235381;-0.01921858822888305;-0.014680007559484993;-0.008834855024178528;0.004709217516103667;0.011636740536898666;0.01957833545591994;0.023099269840300973;0.02896569389156016;0.034266762736625433;0.03812487611994904;0.04474568373255421;0.050300270037328024;0.05719394598376622;0.07034401971888095;0.07189137676006092;0.07348400490436467;0.08381596139912399;0.09060465454315812;0.09379961280560208;0.09477486279171483;0.10257709394697445;0.102601206202176;0.10490099651953776;0.10546807063620613;0.12252382813613466;0.12628692222023682;0.13184217760754643;0.13939639112660665;0.14085696415500837;0.14494275891311212;0.14662819203099542;0.15328669739593456;0.1554454292548568;0.1619758474969197;0.1657391960172703;0.1782426053013539;0.18939418131614624;0.19485281600609516;0.20985616825092887;0.20987703736159208;0.212235830926496;0.21655960165511037;0.22284987865165118;0.22818839114507905;0.2295553038060383;0.23088885146883095;0.23761631057628108;0.23933633358154327;0.23979270315825274;0.24369496482770903;0.2444882908023746;0.24944288385431476;0.25573081329807745;0.2586588289841082;0.2713696610258154;0.2715541083553518;0.27451259636846465;0.2768045528999948;0.2840136677582455;0.2853560111418104;0.2900344574758035;0.2917733561712192;0.29230952965059087;0.2981842729648232;0.29897320530714616;0.3029492045334777;0.30300746976132015;0.30371668665364165;0.3169075111373008;0.3204167338281345;0.327264688028329;0.34046420022081714;0.3516483516483516;0.35193691489825357;0.3570026885963449;0.3571428571428572;0.35845741257568003;0.38837715690696606;0.4055493191087326;0.4928571428571427;0.6227656561948947
19;-0.12798038871178957;-0.11522434576033719;-0.10714285714285716;-0.0560997805264711;-0.03781637135443962;-0.03066404756221161;-0.02309373672463138;-0.01682082161417133;-0.0048218522258782585;0.019929811103124053;0.02510482226267169;0.0397721508065245;0.04367474832474448;0.06575475983886626;0.08205612612943715;0.0839425665930331;0.08972729353908514;0.09023389765448815;0.09782522278191337;0.10232062490505325;0.10516126590655507;0.10668059718856879;0.11983531352025176;0.12944706609839562;0.13046811630028984;0.13971975933230715;0.1426174513332964;0.1451126611398604;0.1453695866455695;0.1456650102745859;0.15062348051094682;0.15493341934487972;0.15676500118722592;0.15995872033023736;0.16428571428571426;0.1724385507024481;0.1789731028814734;0.1799808936472777;0.18575833794552415;0.18824847724573113;0.18898025807858604;0.19179591664385284;0.19756520987183132;0.20260655863868857;0.21167981962712695;0.21192050257454023;0.21359382908021413;0.21928590538645398;0.2223953688852255;0.22655199922606983;0.22961560115879934;0.23054680856487458;0.23190841426097936;0.23391078807087776;0.23529044058296353;0.23668579912566928;0.23785709442980657;0.2438340319132177;0.24506736708564597;0.2495324858934521;0.25201082449096995;0.2612256359200969;0.26373626373626374;0.26400677120367033;0.26800773479410084;0.2684181519435281;0.26950844619787145;0.27219515395828986;0.2788172451233718;0.2796493116420094;0.2854678724101277;0.2982376106039473;0.3000425468962116;0.3046832674868928;0.3067884046754123;0.307775570217159;0.3091202586137846;0.3136510163782485;0.3158480552934548;0.3174153621171215;0.3203761461198537;0.32431124331192296;0.33098316372291;0.33275556370673026;0.3344071368694587;0.3387181425432207;0.3395524124993899;0.34104172171928193;0.35565019280815097;0.357859795181549;0.3627141496930606;0.3671341431843517;0.3695879357431126;0.37365110786399297;0.38307699807202095;0.39637837224104594;0.3979600066418185;0.40815498317422133;0.41040329178301116;0.42857142857142866;0.4910267673844362
4;-0.12044336456461019;-0.11009637651263608;-0.06704252661688197;-0.04914019746654562;-0.0377658288218732;-0.02678636018374516;-0.01041382177954605;0.0;0.003020919466815294;0.012237614766486441;0.022471441357101416;0.026143852895809113;0.026997008547711858;0.029927760577915376;0.036801531026577475;0.05198798845929731;0.0556083599285422;0.060738810535571626;0.06302845008338956;0.07108214186697996;0.0873571017888731;0.08775684949243143;0.08888597055858409;0.09860629977395562;0.10019853845024895;0.10041928905068676;0.10923628822328313;0.11318150775349278;0.11438789196753243;0.11663405129726917;0.11720762818261515;0.12385740292246836;0.1248557230925022;0.1304517628340858;0.1434386969080804;0.14494275891311212;0.14823742785199231;0.16192889537023356;0.1619758474969197;0.16716886427747027;0.17092474623801596;0.1720563165346965;0.17447456302668363;0.1801969162407719;0.185486750080836;0.18818391786296432;0.19191553174311587;0.1935697055063212;0.19418366212879848;0.19664887482384158;0.19799705338770046;0.20470155883348556;0.20478659033200103;0.20517481216843905;0.20864763397527758;0.22280333993438445;0.2264070638414817;0.22725853325578688;0.23713454290614822;0.24099324612825956;0.24158561446859222;0.24217382229008122;0.24476970438798873;0.24528676204664;0.24939574220119917;0.24981812723165256;0.2548358958784528;0.2581824109171439;0.2648971396103805;0.27264024956973243;0.2780795422976017;0.27951369353193084;0.30526233300255384;0.3152064472899768;0.3155943980131431;0.31711579944593293;0.3173253908333525;0.3198177447334367;0.3214285714285715;0.32297016526325084;0.3235444217566497;0.32489392427353186;0.3335885638108274;0.3362313026273818;0.34007880966153853;0.34873152232331417;0.34934130874733604;0.35167780900699114;0.35520549922650635;0.3639841849247999;0.3706436264460889;0.3741081577253087;0.37757542557599294;0.37912087912087916;0.38229307479526764;0.38599300950597953;0.3880051607844837;0.39468822163498113;0.40404567196522745;0.47142857142857136;0.8982196964349441
17;-0.12293284355659523;-0.07142857142857144;-0.0687064529182569;-0.061112690969441295;-0.060117155604620554;-0.05896823695985474;-0.035715146911660216;-0.0321715946158685;-0.023965198487825017;-0.016566283847316874;-0.01548296420682156;-0.009823203735894416;0.0;0.01823433364083759;0.028873018750138486;0.03086426665541728;0.03611971104231166;0.03933773822040791;0.043495220145666626;0.0442654569546491;0.04903664637407522;0.06896554163288011;0.07498882232187144;0.08267070739620219;0.09055893495906796;0.09097179412359255;0.09150603374084353;0.09573323764269163;0.09650718525477431;0.10041928905068676;0.1044156928667128;0.1248615432229085;0.13454105509252529;0.14972770639087082;0.15090867700465707;0.1592702095806;0.16483516483516483;0.16624830719712813;0.1690182756489597;0.1694830764764996;0.17048835786023486;0.1715117059139627;0.17567815406601614;0.1815457495742384;0.18335245436758787;0.1858444745039965;0.18588407199152512;0.19433379928267902;0.19789829703590017;0.2058450633971288;0.20978183283729657;0.21090267581513797;0.21861911941361248;0.2206062722783947;0.2307750890715703;0.2341900699068917;0.23613016732233597;0.237209847296324;0.23776424549237088;0.2427388407097051;0.2443486676555762;0.24520803407549524;0.2517146392254121;0.2546952728014911;0.25548273357055856;0.26642393037825296;0.2723317089826904;0.2742900482867695;0.2746756584828915;0.2750218227482583;0.2852593600100911;0.28625395249470936;0.2870687253026637;0.30153822963523924;0.30174204785725345;0.30646172165054003;0.3068058804811642;0.31143412258893083;0.31773200758241343;0.31975700302364635;0.32122063517484484;0.32183757257679;0.3282489606839961;0.3332543451204287;0.33499768981464845;0.33583193677046697;0.3403437991799713;0.3452296904454716;0.34613430802161804;0.3474661604435182;0.3544909790529457;0.35628025631767674;0.35828056190728275;0.36428571428571427;0.38127573321723834;0.3820988826572013;0.3832311341127234;0.39354093845842353;0.40561411135797315;0.43257305346133107;0.7664808076244858
10;-0.14230875930016731;-0.13360203923653116;-0.035967826038590923;-0.030065430830180477;-0.02948411847992737;-0.011244445953124465;-0.00984262740082774;-0.002498510718468659;-0.0011642579226074702;0.026117344264453102;0.030419321513937142;0.03162654189033221;0.03607674978639034;0.04225456891223992;0.04372560525926015;0.0608875128998968;0.06737957447337835;0.06791781085572239;0.07297587597022068;0.07431643091289006;0.07783528232697634;0.07929302777121154;0.081467601484639;0.08399613347945925;0.09787633048028765;0.1283239376228495;0.14073783555354175;0.1415011155911956;0.14285714285714288;0.14285714285714288;0.14835164835164835;0.16080036185794086;0.16448411949689706;0.16518255446642852;0.1682613022739095;0.17176289116359209;0.1752929876080464;0.17620361285334377;0.18604764689716302;0.1861488968377362;0.18784464023461114;0.19287648148387643;0.1958064499253245;0.19671002013197028;0.20259101353316983;0.20740795716400115;0.2098018196735044;0.21246774370406207;0.2150204751182589;0.21579875957410646;0.2172491767868809;0.2228552113920988;0.22594340036404525;0.22726350215807556;0.23190841426097936;0.2325226105252559;0.233053113611345;0.23994865284298317;0.24364666802084062;0.244306563982335;0.24633363029032332;0.24805938632425292;0.24823504883657257;0.24916573977853906;0.25861054914213377;0.25918490085244716;0.26947481688835434;0.27294846836048897;0.2815343807276049;0.28293811302734156;0.2872750199635376;0.29209477424605934;0.2938543174723067;0.2938806610594601;0.29550316961648987;0.29726428970506014;0.3025125427000134;0.310310096481772;0.31207963224536783;0.3129830929538815;0.31974585341414447;0.32114698095424893;0.32123343556799394;0.3256697543166823;0.3256872615408514;0.32700562454803117;0.32712587319850106;0.3371821441043869;0.34400288568281745;0.3447432310641129;0.350133473344721;0.3717377304108694;0.3744925323274284;0.3776515878637211;0.3859176494638723;0.4141357397611233;0.41932846534331664;0.44560410672936607;0.5;0.5021423255893832;0.8742671711966791
22;-0.12682052300111127;-0.1154794640463822;-0.11019557034061976;-0.09673404083141919;-0.09174698042719671;-0.07892580717129637;-0.07588612560161512;-0.03646866728167518;-0.03571428571428572;-0.02650333479867018;-0.02451692355818945;-0.014492110835417795;0.003032019349685011;0.010218117244852826;0.013554232238713807;0.017543859649122806;0.026681606935502866;0.02898855178262242;0.038633355463867064;0.038675088076570406;0.039366376048752934;0.04028076968411204;0.04866535239607281;0.05176115514687495;0.0554936735108998;0.0612429658315508;0.07193440254860249;0.07531446678801507;0.07654595807682049;0.0882923139016942;0.08841061619881253;0.09170405724816127;0.0951647045159982;0.09556857816956958;0.09597737019359574;0.10518318056397971;0.10664939702787425;0.10989010989010989;0.11353816934063164;0.1210289747791718;0.12235135718861129;0.1228609852484886;0.12984780271585192;0.13393607158263537;0.1344839660580397;0.13826953644492837;0.13876020374188178;0.13930073138078652;0.1412999105831688;0.1423992119330844;0.14285714285714288;0.1521837269304868;0.16340961364131454;0.16444873384696637;0.1690182756489597;0.1727312758852797;0.17831800130722048;0.17873108119926945;0.18512811177670943;0.18824731039858522;0.19033422030735386;0.20113453372386153;0.20478512378534114;0.2080530881635785;0.21261993200290152;0.21577209785746457;0.22392282525257817;0.2291494831795088;0.2298139616477445;0.23000710430954155;0.2301907985010533;0.2316983036668902;0.23323605189218732;0.23475269665842896;0.23869277073971046;0.24108703710438784;0.2436600743741502;0.24699036232624375;0.25526347195999977;0.26199997734431946;0.26521316427338776;0.26837245094648376;0.2743805761863287;0.28098983142975875;0.28185077876835146;0.292219180077704;0.29332318296396204;0.3028424234066094;0.30305143957890984;0.30953633948917597;0.31543790729912485;0.3172701941221772;0.3195684695379883;0.3256787764083678;0.3294626482512388;0.33745284907738277;0.3604261771431807;0.36428571428571427;0.3725771157339753;0.5046737616111346;0.9221722216732094
