;1;2;3;4;5;6;7;8
23;0.11582684944710225;0.04284564315361766;0.024291263608982802;0.16181571963540697;0.037870680280145536;0.11857658306393705;0.03911549047435285;0.04023652913606303
22;0.16233306554496732;0.0961587845242889;0.09159106809587506;0.2219302878771553;0.09002494025122038;0.18379637336183297;0.07903822571917997;0.12049244914998918
21;0.1606558128180941;0.0974361150855427;0.11364476118986466;0.22696371197858634;0.11154247710319791;0.1622759681085253;0.08793512826285972;0.08985904255994792
20;0.14558140076412046;0.14506317696046697;0.13960168575376047;0.22618620185165125;0.13860705698543171;0.1900790360876431;0.08779757481207441;0.04751879743900025
19;0.19380206868028513;0.17250566160887248;0.18314126315808638;0.26301672871713777;0.14831051102387435;0.23201869952920007;0.1415426843669543;0.09305087805555803
18;0.16622510281273586;0.13375424637372074;0.13350918441457882;0.24906488097724233;0.13664948893607187;0.1857949461720356;0.14587077687531208;0.08078074732952532
17;0.19793029498958475;0.1506021148139809;0.130641362494954;0.24219751541200285;0.15646844981031183;0.20597855345832636;0.14199895447371877;0.09528898536290484
16;0.17615275383938306;0.1511977231616749;0.14621026975120993;0.2396941298472936;0.15252877476509083;0.18729243766280906;0.16409935679384577;0.10812836864200419
15;0.20452468282951136;0.17337712684603387;0.14984854951433108;0.23166444566559122;0.15100683394632752;0.23168060896442746;0.16867669833109905;0.12856462893610562
14;0.21121033320445531;0.13637020778167364;0.16721738769064962;0.22841986044478702;0.14044730804347835;0.21505260739163243;0.14755178744881636;0.11680961585742808
13;0.21267788451120756;0.1292685552980228;0.1527984717602504;0.2246414345894974;0.14945018411306088;0.22216288167280746;0.15467602207071604;0.11658720655121589
12;0.19397630390101508;0.12143753014147686;0.15105870008743277;0.21495054173302916;0.12342796752376495;0.20841265763804825;0.14003916443984243;0.11316203951105484
11;0.20664046074570835;0.15159766674609984;0.15244389824278398;0.22931080051514607;0.13280103795292253;0.2250101686636151;0.145912682077902;0.1276477188794186
10;0.2160083025293613;0.16432600431335342;0.15541403864240094;0.23848756601696852;0.16449842089981168;0.2041835325555054;0.17652471598210412;0.1549912355131202
9;0.214099695300625;0.1556079464706744;0.1719441355196176;0.2371963924095894;0.14742212806784605;0.20600125923363907;0.18262849414160512;0.12604196963831224
8;0.20776458720942545;0.1566280433481786;0.1113240484659703;0.24798931884624212;0.1649450579958455;0.21418755073398998;0.1784192409137356;0.1458412487297644
7;0.17543787120574483;0.1306066563884096;0.13677633890655544;0.21203686293333082;0.11672251265531138;0.18100910628279754;0.13374365065702748;0.08928779575846765
6;0.19686229923028675;0.16951432522139362;0.1630246348621836;0.2595427449963658;0.16422074108240764;0.21341532226736157;0.20326523251154915;0.1550405546084439
5;0.14300645643887394;0.11799711906092988;0.11795812749793574;0.20555744462993256;0.12203996114610931;0.15679464321622086;0.10408698613792532;0.07248437300716924
4;0.19894478784175645;0.14936849413764725;0.1439056864439614;0.26439535811644055;0.15913181944196197;0.20061060509466375;0.16174028022563253;0.16161179620567936
3;0.15428274373395068;0.08929088441975751;0.11285085676109594;0.22996519236704668;0.0864972276084754;0.15400763861143288;0.08089741641928266;0.02749712093031662
2;0.1985296577855419;0.13285107598524024;0.1271839715645057;0.25947685407177506;0.13935014808989524;0.191610499458403;0.13328649189633845;0.0949464354237438
1;0.09248327318978816;0.0053878743661430065;-0.0038117922512262868;0.06304643827514689;0.04659041862609503;0.04952806095309001;-0.03621100335124017;0.2928092465684344
0;0.20482366230843455;0.11058444308632354;0.10835358315471855;0.13653244045837862;0.14423520728898384;0.13174520675261492;0.07265049243736878;0.36671001501372524
