text;attention
Diamonds;5.68495380827043e-05
are;1.8345833835309157e-05
formed;3.1111339912993065e-05
over;1.7957842777608566e-05
millions;1.7018674432546142e-05
of;1.4090089983086838e-05
years;2.688293202996293e-05
deep;2.182720401982172e-05
within;2.302530798091172e-05
the;1.642916313421902e-05
Earth’s;9.505295484011043e-05
mantle;4.2893489754112784e-05
over;1.905563276520252e-05
billions;1.8125591244678654e-05
of;1.3826836217011475e-05
years,;2.6976139965338677e-05
as;1.5683551557937437e-05
a;1.577242921299484e-05
result;1.4626295764032765e-05
of;1.73090230555294e-05
heat;1.6728186168026053e-05
and;1.5272160210465715e-05
pressure;1.780559471192301e-05
from;1.5739094812227323e-05
the;1.4145074209081977e-05
Earth’s;1.9256482061831655e-05
gravity.;0.9988757322531807
Diamonds;4.2383741309067466e-05
originate;1.8893318800833416e-05
from;1.6073810039184065e-05
carbon;2.0111262273341223e-05
that;1.6904103812699217e-05
became;1.5806954647384565e-05
trapped;1.997133243960382e-05
in;1.5763224932019402e-05
the;1.461703609068352e-05
upper;1.582262948891217e-05
or;1.4692653231531105e-05
lower;1.5170593657752069e-05
mantle;1.9680240799419726e-05
during;1.5961946478853115e-05
the;1.425041660237136e-05
creation;1.4432640879048842e-05
of;1.3974885114631498e-05
the;1.3590112493275973e-05
Earth.;1.7348275766609943e-05
I;1.7012684487500845e-05
hope;1.6660423798264002e-05
this;1.5241432862596126e-05
helps;1.6249938862515506e-05
you;1.4707828950527307e-05
to;1.3753259200324261e-05
understand;1.4124209413930682e-05
how;1.4523793511642306e-05
are;1.4848924125051486e-05
diamonds;1.5721724734745348e-05
formed!;1.4167885275622941e-05
