text;attention
Diamonds;5.235433749780933e-06
are;2.6052957038533646e-06
formed;4.081698831029071e-06
over;3.0102376230100926e-06
millions;2.784065222391177e-06
of;2.375244193197586e-06
years;3.165917429446195e-06
deep;2.5878165230035105e-06
within;2.843860464262265e-06
the;2.4323513865779956e-06
Earth’s;1.7560074808331416e-05
mantle;3.5165234704579928e-06
over;2.982274706027177e-06
billions;2.645226847092764e-06
of;2.2897153515681793e-06
years,;3.1968167433394767e-06
as;2.8985776137041877e-06
a;2.4902461669089196e-06
result;2.4029123600291475e-06
of;2.7472948670004418e-06
heat;2.658286677101559e-06
and;2.4723947065185187e-06
pressure;2.5085802669657838e-06
from;2.650349461297409e-06
the;2.4092900127405657e-06
Earth’s;3.1636138222138488e-06
gravity.;0.9998331719451057
Diamonds;3.9113643249098185e-06
originate;2.9732766507128775e-06
from;2.580459446152339e-06
carbon;2.8645519539068192e-06
that;2.4487558065930164e-06
became;2.6934379722822725e-06
trapped;2.5391326695066267e-06
in;2.51910842189326e-06
the;2.389173370994303e-06
upper;2.698767795367926e-06
or;2.316760811036989e-06
lower;2.434297390009599e-06
mantle;3.032355491187745e-06
during;2.511959369017577e-06
the;2.3957685487184113e-06
creation;2.4453631028684266e-06
of;2.387107955679564e-06
the;2.315095797499206e-06
Earth.;2.7777893437400276e-06
I;2.422118882630656e-06
hope;2.589365576566183e-06
this;2.444636658560519e-06
helps;2.5148953457250316e-06
you;2.365524759519305e-06
to;2.274872403524384e-06
understand;2.413147272523369e-06
how;2.447167996882752e-06
are;2.5415165304539107e-06
diamonds;2.4763384301183243e-06
formed!;2.3898458080314958e-06
