text;attention
Diamonds;1.482549555460762e-05
are;2.0280404674244125e-06
formed;2.608918505025545e-06
over;2.138722234822441e-06
millions;2.0994402460330502e-06
of;1.8058073461906797e-06
years;2.1322306760859785e-06
deep;1.9382897639982287e-06
within;1.9211109117534786e-06
the;1.8119170706534646e-06
Earth’s;1.3172051163199459e-05
mantle;3.2789210708952012e-06
over;1.8840269423917476e-06
billions;2.1476117412516464e-06
of;1.7614588015384776e-06
years,;2.299961977851671e-06
as;1.9152455533510645e-06
a;1.8148710324496323e-06
result;1.8500735438977934e-06
of;1.9358552637143495e-06
heat;2.0150505294697577e-06
and;1.897974195447351e-06
pressure;1.909696163088004e-06
from;1.853253320513852e-06
the;1.7762801731710467e-06
Earth’s;2.2696084402472967e-06
gravity.;0.9998649154934274
Diamonds;3.250026940672737e-06
originate;2.1831943485326854e-06
from;1.8320509170419636e-06
carbon;2.2453806385314966e-06
that;1.8064160209698738e-06
became;1.8652606917758949e-06
trapped;1.914865981504295e-06
in;1.7955932307224615e-06
the;1.7654564980196518e-06
upper;1.8600566950593145e-06
or;1.7702048776259747e-06
lower;1.79786206249972e-06
mantle;2.282798200542868e-06
during;1.7797333019007074e-06
the;1.7552683940548956e-06
creation;1.806144334176337e-06
of;1.7383432798263132e-06
the;1.724522644497753e-06
Earth.;1.9865651781751553e-06
I;1.8864502211635485e-06
hope;2.0886488774535145e-06
this;1.884926078375923e-06
helps;2.057818324381885e-06
you;1.8390687272362852e-06
to;1.7690885718887276e-06
understand;1.8195769844858008e-06
how;1.8217525540321268e-06
are;1.8855681295086042e-06
diamonds;1.9070038970189674e-06
formed!;1.872947281873629e-06
