text;attention
Have;0.013801440179490202
you;0.014372215934951244
been;0.015194603065556025
in;0.013005790013532512
an;0.01376457029507777
accident;0.022531040240190946
or;0.01433129362888875
suffered;0.015989002975875355
any;0.013534870081368468
other;0.013801459099991774
trauma?;0.02402180677690526
Have;0.013278982521920555
you;0.014058600850761157
undergone;0.1193290257180182
surgery;0.019823329997141596
or;0.01290166725813935
other;0.013559306318719499
therapy;0.01590157621780491
(for;0.01385079614576053
example;0.013079668478350775
chemotherapy);0.01831864640799447
recently?;0.01715499397530918
Are;0.01309850334687579
you;0.0131245204882194
taking;0.01414092479193181
any;0.01446954839041355
medications?;0.020673323090917572
Do;0.01262006968470527
you;0.01323573105974952
regularly;0.014322328919854127
use;0.013401598317170287
or;0.01299617230222469
take;0.01369125264859203
supplements;0.01926541653188922
such;0.012988737669647267
as;0.013016802785297835
vitamins;0.024644449451987998
or;0.01285726655070805
herbal;0.014127853999837802
remedies?;0.0157237896363421
Have;0.01255082355430733
you;0.012602851210070733
noticed;0.014433239071901499
any;0.013436586108211841
changes;0.014895853443063229
in;0.012617296855588472
your;0.012830699295422146
urine;0.01722434169970074
including;0.013947351945883538
frequency,;0.015961629406461078
colour;0.013666232220245133
and;0.0133282517817597
smell?;0.014386576396195479
Have;0.012362827869129912
you;0.012412233910066952
noticed;0.012834482401861122
blood;0.013767350405615688
in;0.013102283023597675
your;0.013316495596206046
bowel;0.013726101264850004
movements?;0.01259351669174883
