text;attention
Taste;0.016226325519545698
of;0.0075897216233854915
chocolate;0.02253069156812538
is;0.013211649093456762
a;0.007432467168747868
matter;0.009766439583673788
of;0.009580511931172282
personal;0.009130181871788556
preference,;0.029615775857868582
and;0.010340118724314805
what;0.007683903919254695
one;0.009448488941261716
person;0.00991256484979083
considers;0.010097281850648154
to;0.00876414366431132
be;0.007009172256977697
a;0.00672843475778459
minty;0.02743301368370928
aftertaste;0.029274005209322107
may;0.01577762250424485
not;0.007217006712743889
be;0.005889850853908611
noticeable;0.010199599442715663
to;0.00687328979565032
someone;0.006608057995707009
else.;0.03292496249069718
If;0.011065154519304317
you;0.008415769416017488
enjoy;0.016396682051679694
the;0.00769709866058283
taste;0.009518529005633675
of;0.007514563480210874
Tony's;0.017899897450908416
chocolate;0.011646067220776367
and;0.02120621926723529
find;0.009110179928574972
that;0.007596143422426018
it;0.010685233289389466
doesn't;0.01271462411002055
have;0.007759482840946606
a;0.00788096123123836
minty;0.016409690430513213
aftertaste,;0.0889772817954286
then;0.010530355511081047
it;0.007522518411939919
may;0.006952272946571721
simply;0.007917725573876289
be;0.0062856339496855365
a;0.00581730768989577
matter;0.007283443895364901
of;0.006350652888994922
personal;0.0069554053875331015
taste.;0.017424801644199447
Some;0.00745378073570507
possible;0.009136570307393222
causes;0.009466119193882716
for;0.008751899194359637
the;0.008562094128320956
minty;0.011782006329705684
aftertaste;0.017932125985597965
in;0.008375763381702069
some;0.007095263083600078
chocolate;0.01071069904443854
brands;0.010760126523682113
can;0.007550164453651785
include:;0.012547457700353702
*;0.008803975287607985
Use;0.006914665331684147
of;0.00938651866750634
natural;0.008140983669803337
or;0.006651915481063015
artificial;0.007273279830458436
mint;0.008630878601384605
flavoring;0.00929832375848097
*;0.010202763671417096
Quality;0.006875742987479019
of;0.006800942349704661
ingredients;0.00768122487867009
used;0.006042704654388855
*;0.008415055642527178
Processing;0.007154625114371931
methods;0.006616165284276557
*;0.007208769200353865
Storage;0.008574951596603349
conditions;0.007322327240032649
and;0.006618067330669301
age;0.006064126111297224
of;0.005651064430003324
the;0.005452864463638132
product;0.005295016463347994
