text;attention
Obviously;0.07293767877072665
the;0.020443889874637487
Renaissance.;0.11976804266452327
It;0.01607272085139935
had;0.01577689312015868
a;0.015079889050910362
lot;0.016450470444707377
of;0.016131843386442198
different;0.01687364279390976
artists;0.0442027282568303
of;0.015437984849375313
all;0.015773706037287467
kind;0.015424621405218377
making;0.018313405747203276
different;0.015960721932679577
kind;0.01568332146464008
of;0.014185870088575423
arts!;0.026529526111350683
Not;0.014867054218270078
to;0.0163119280631614
bash;0.019742155236119156
on;0.01570479118151823
Beyonce;0.036757630620915534
or;0.015423189538765956
anything,;0.018133463023171995
but;0.017108334897957083
these;0.015091884230395659
are;0.014831825881024214
not;0.015060835759709363
comparable;0.018742613617949922
at;0.013958285793118162
all.;0.016635377836218452
It's;0.017303495696837718
like;0.017075146164613694
asking;0.015578484959094904
what;0.015458518408733949
has;0.014518164170837834
a;0.01455380445126782
higher;0.015335647753169456
value.;0.02147908636751624
1$;0.024410795444081052
or;0.016132977554241073
all;0.015328646845189168
the;0.015434097136963918
natural;0.014906770602729677
resources;0.01525565063238791
in;0.014169705533007063
Brazil.;0.01364268153045782
