text;attention
The;0.022421275951871072
Bible,;0.02906507886526229
which;0.009803788637218178
is;0.00840767760009303
intented;0.01421349990737958
to;0.008923479288047138
be;0.008241899692095553
taken;0.00951533010300301
as;0.00823728698885975
the;0.00825028514228486
word;0.009510962572157715
of;0.00837287398184085
God,;0.012884244728183303
gives;0.008752846941877957
many;0.00816209467483258
examples;0.009322724064686464
of;0.008158731715445714
the;0.00783982808998941
thoughts;0.009688308034791863
of;0.007995073820150533
God.;0.021774663505449352
1.;0.04878045396150237
God;0.010374537498992418
cares;0.010653430480165515
for;0.008000152884996831
us;0.009280113052623122
(Jeremiah;0.012861868523494241
29:11,;0.013992306037033659
Psalm;0.009298177425123197
139:16-17,;0.014328548285495707
Matthew;0.009125141219975562
10:29-31,;0.016089436566572326
Romans;0.009309478972796216
8:28-29);0.042161039763866405
2.;0.018590081680916543
God;0.008680346026430181
has;0.007863378542591889
a;0.007777550248126425
plan;0.008609075374157686
for;0.007709890607808604
us;0.008267705683865976
(1;0.008185772716686976
Peter;0.008440428926838684
2:9,;0.009444021000194222
Ephesians;0.02755371702311057
1:4-5,;0.010174811854579153
Ephesians;0.024402416940227198
2:10,;0.009434978282580391
1;0.00817358079029367
Timothy;0.009231463010323517
2:3-4,;0.011928736880371067
2;0.008206876904062844
Peter;0.007956635708913357
1:3-4);0.013603803602298301
3.;0.013198668889981545
God;0.008287305847513833
will;0.007941865741083657
not;0.007832507729376785
forsake;0.009840640158154335
us;0.008297434052199484
(Psalm;0.009579425170739808
94:14,;0.009871421713639538
Exodus;0.009648143217694902
19:5,;0.009999540699752897
Joshua;0.008437425329701435
1:9,;0.009044500517244205
Deuteronomy;0.00930233787448274
31:8,;0.008947946177018495
Romans;0.008307906034072053
8:38-39);0.01204968782425195
4.;0.010811036305380458
God;0.008038388208950397
is;0.00776063939510238
looking;0.008061961833132222
forward;0.008565532965182627
to;0.007871608013463819
spending;0.008734525937925428
eternity;0.010760649858242427
with;0.007812779417993467
us;0.008297989777091301
(John;0.008659124591895186
3:16,;0.00930485871607555
Romans;0.008153118634195005
6:22,;0.008889735716028063
John;0.007916783310129374
4:14,;0.00905346895245607
John;0.0078345849207898
14:2-3,;0.008789071362294875
Revelation;0.008073191878624313
21:3-4);0.007992282445604496
