text;attention
The;0.009837571599665768
Bible,;0.025033593988604413
which;0.0065708313114275435
is;0.005373158974782541
intented;0.008151877001392341
to;0.005324347348791806
be;0.005016584954388365
taken;0.005569726066720332
as;0.0050895787625049
the;0.004898561755415542
word;0.005378896865670701
of;0.005210358650880812
God,;0.009998141066922855
gives;0.006289610778086098
many;0.005198832890522894
examples;0.006398627068637981
of;0.005567591502546785
the;0.004942465712905916
thoughts;0.00684494522263561
of;0.0050599844513556985
God.;0.01789708084300758
1.;0.08498889345880281
God;0.0064944230002148195
cares;0.010166273252761428
for;0.005292156006469546
us;0.00944187725323997
(Jeremiah;0.013451104611321726
29:11,;0.025338243531198866
Psalm;0.006614520476577512
139:16-17,;0.021935499332155932
Matthew;0.006090360388830557
10:29-31,;0.019958669876937386
Romans;0.006048797747054418
8:28-29);0.1499405005162957
2.;0.028863378247323854
God;0.005405153069400873
has;0.004827330729427842
a;0.004817481999374103
plan;0.00790527437504847
for;0.005072004137714193
us;0.006899316487519973
(1;0.007675693384874054
Peter;0.006180763597671241
2:9,;0.009365505124073695
Ephesians;0.059855689225458295
1:4-5,;0.008960050489907789
Ephesians;0.031912726893518976
2:10,;0.00770672556607253
1;0.004917450745365985
Timothy;0.006068386697258408
2:3-4,;0.008956394889888777
2;0.004790854990765298
Peter;0.005159107450519958
1:3-4);0.010328728356053423
3.;0.01304574534004908
God;0.0051507664679854796
will;0.004973349778728533
not;0.005091678957405115
forsake;0.011192205667783301
us;0.006132750963460697
(Psalm;0.007829014896297039
94:14,;0.010200249790949764
Exodus;0.007281649420761557
19:5,;0.009327455750213489
Joshua;0.005473129104364344
1:9,;0.006749263934018608
Deuteronomy;0.006351751413632908
31:8,;0.00649538384796627
Romans;0.005016475610715516
8:38-39);0.009199853296114838
4.;0.008157596836044344
God;0.004950391850729343
is;0.00486979607779298
looking;0.00488503346591943
forward;0.005068859827439105
to;0.005022793848266483
spending;0.005587693358476057
eternity;0.009516629764423473
with;0.0056177438523783915
us;0.006018747386861804
(John;0.006448197625828854
3:16,;0.008479446917516578
Romans;0.005044309970221752
6:22,;0.006850366451518186
John;0.004813028333473189
4:14,;0.006540605776965214
John;0.0047011834979703935
14:2-3,;0.005983507425985617
Revelation;0.005222577190375127
21:3-4);0.005629063575402272
