text;attention
There;7.091040347769225e-10
are;7.153883916831396e-10
several;9.238319906460213e-10
free;7.845904661646908e-10
alternatives;9.446492752241014e-10
to;8.033705346043945e-10
Gmail;1.3460850584211438e-09
that;8.079844633817172e-10
you;7.044170475924454e-10
could;8.314338067540853e-10
consider.;0.0033277398857542596
Here;7.61583980231033e-10
are;7.15518382307383e-10
some;7.245066328746068e-10
options;8.377805794472438e-10
available;7.692574598579752e-10
for;7.045399423820204e-10
you;7.003685764473056e-10
with;8.194094240579077e-10
links;7.393102769787699e-10
provided:;9.218491775763156e-10
-;6.968325082049242e-10
Proton;7.891098711932174e-10
Mail;9.416243306885017e-10
(https://proton.me);7.973913394531749e-09
-;7.90394608079655e-10
Tutanota;1.3344347189967063e-09
(https://tutanota.com);1.9705655839564245e-08
-;8.280781575343403e-10
Outlook;8.665050691318462e-10
(https://outlook.com);0.731929083397154
-;7.723366301715614e-10
Yandex;2.190482789912149e-09
Mail;8.713637912170184e-10
(https://mail.yandex.com);0.10946694834030991
-;7.917322124239551e-10
Yahoo!;2.5358279419347836e-09
Mail;8.171236298446486e-10
(https://mail.yahoo.com);0.036537943345243046
-;8.358108662939207e-10
Zoho;2.3804805267412998e-09
Mail;8.905182026256519e-10
(https://ww.zoho.com/mail);0.11242811997890374
These;8.623348212049485e-10
options;8.279831254981258e-10
I've;0.003804018810051788
provided;7.632145714797648e-10
are;7.343851573779432e-10
one;7.480493545069049e-10
of;7.207357784184066e-10
the;7.23519602281418e-10
few;9.402600187947597e-10
free;7.738122350380768e-10
email;8.396096674024902e-10
services;8.122221951609212e-10
that;8.05126368264671e-10
you;7.321382219746515e-10
can;7.161534187119039e-10
consider;7.43559551481238e-10
as;8.167129604727891e-10
alternatives;8.135514708461019e-10
to;8.425600660752866e-10
Gmail.;0.002506056507185609
I;6.977762383809737e-10
would;7.365971902575219e-10
recommend;7.626970351860857e-10
trying;7.837413419365175e-10
a;6.977852740200978e-10
few;7.733786638293247e-10
of;7.663887698143098e-10
them;8.81255011560905e-10
out;7.371100868217336e-10
to;6.944405004729521e-10
see;7.630249197662148e-10
which;8.516098430542494e-10
one;8.688239989760226e-10
best;7.082235704178138e-10
fits;7.786269445065557e-10
your;6.853671271147963e-10
needs.;1.0554177304927787e-09
